step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.322958547905243,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.912157471868015,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.629878336676905,34,53.0,1.5588235294117647,21.0,0.6176470588235294,2,13.0,0.0,8.378870170961205,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,1.0,0.6371892231694307,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,7.759408569489056,37,65.0,1.7567567567567568,12.0,0.3243243243243243,5,17.0,4.0,6.666273826661272,0.68,0.68,25,0,0.0,0.9824129278469482,2,5.0,0.6502310640334215,3,12.0,0.3977042763595693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,15.0,0.3571428571428571,6.891549808372298,42,114.0,2.7142857142857144,49.0,1.1666666666666667,5,40.0,23.0,5.919973995814598,1.4814814814814814,1.4814814814814814,27,0,0.0,0.7160172102026727,2,11.0,0.4451873202337961,3,29.0,0.4312756272595308,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,43.0,0.9148936170212766,6.758021698700903,47,152.0,3.234042553191489,38.0,0.8085106382978723,8,78.0,38.0,5.134853009981119,2.689655172413793,2.689655172413793,29,1,1.0,0.5229304076207305,4,34.0,0.4885556565652632,3,43.0,0.1891331966925075,0,0.0,0.853976450509184,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,22.0,0.4680851063829787,6.2496136794261385,47,204.0,4.340425531914893,52.0,1.1063829787234043,7,63.0,0.0,3.860262663532259,3.0,3.0,21,0,2.0,0.8257029048235236,1,4.0,0.3393118625935543,3,47.0,0.1753776448082918,3,10.0,0.0414997170337766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3469387755102041,7.940107345275506,49,237.0,4.836734693877551,33.0,0.673469387755102,4,98.0,35.0,6.432747091020521,3.5,3.5,28,0,11.0,0.8716209375301845,1,8.0,0.533269049048052,3,64.0,0.2083369106281124,0,8.0,0.539814192752778,0,0.0,1.0,0,7.0,0.9084304857554658,0,0.0,1.0,0,0.0,1.0
