step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.758209605743789,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.501200144262631,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,48.0,1.411764705882353,6.581250820077437,34,96.0,2.823529411764706,44.0,1.2941176470588236,10,71.0,44.0,5.988345169070014,2.4482758620689653,2.4482758620689653,29,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,4,22.0,0.490320827317404,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,87.0,2.230769230769231,5.747425708808886,39,182.0,4.666666666666667,86.0,2.2051282051282053,11,133.0,62.0,4.498388252841325,4.433333333333334,4.433333333333334,30,3,30.0,0.1970100556748952,2,3.0,0.5830318922653479,2,29.0,0.4248655297504582,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,88.0,2.046511627906977,7.009159411609949,43,233.0,5.418604651162791,51.0,1.186046511627907,6,120.0,0.0,5.678184367255724,4.285714285714286,4.285714285714286,28,4,65.0,0.2632884410024179,1,9.0,0.5368450495597086,0,5.0,0.5800356735918768,0,20.0,0.6241274848254961,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,166.0,3.608695652173913,5.968720534982114,46,299.0,6.5,66.0,1.434782608695652,14,180.0,60.0,4.854256783060792,5.454545454545454,5.454545454545454,33,4,99.0,0.4102850931771725,6,38.0,0.4008566749644075,3,14.0,0.2704986765543309,0,0.0,0.8565336005225782,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,21,267.0,5.34,4.268958674899898,50,437.0,8.74,138.0,2.76,21,299.0,119.0,2.08295005738768,9.06060606060606,9.06060606060606,33,6,139.0,0.1992559952374185,5,57.0,0.2028296343467823,7,57.0,0.1178380962723175,2,9.0,0.2530092291839934,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,12,220.0,4.230769230769231,5.663905172564352,52,562.0,10.807692307692308,125.0,2.4038461538461537,12,310.0,11.0,4.336349820010783,9.393939393939394,9.393939393939394,33,7,199.0,0.2570243172802545,3,41.0,0.4614005057143727,2,63.0,0.3135557568017966,0,3.0,0.3155239763825324,0,0.0,1.0,0,4.0,0.9467909811774629,0,0.0,1.0,0,0.0,1.0
