step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.209974714115102,35,22.0,0.6285714285714286,6.0,0.1714285714285714,4,6.0,3.0,8.651816080120996,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,25.0,0.6578947368421053,8.213930808939963,38,36.0,0.9473684210526316,14.0,0.3684210526315789,5,25.0,19.0,6.93377258012036,1.0869565217391304,1.0869565217391304,23,0,0.0,0.9824129278469482,4,15.0,0.5067908693910255,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,71.0,1.7317073170731707,7.397717872110134,41,81.0,1.975609756097561,45.0,1.0975609756097562,8,71.0,46.0,6.014385260438198,2.730769230769231,2.730769230769231,26,0,0.0,0.7370662585447159,7,53.0,0.3253630550467998,0,0.0,0.8913826562515856,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,46.0,1.0,6.98735243197216,46,151.0,3.282608695652174,70.0,1.5217391304347827,8,86.0,15.0,5.796208183466919,2.9655172413793105,2.9655172413793105,29,1,1.0,0.4103065006712225,6,80.0,0.4578991610830035,1,2.0,0.3337504405218667,0,3.0,0.8769449593368561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,13.0,0.2765957446808511,7.3190698060595185,47,190.0,4.042553191489362,39.0,0.8297872340425532,4,74.0,0.0,5.400794799994722,3.363636363636364,3.363636363636364,22,0,2.0,0.8523262150072661,4,63.0,0.3611208939375278,0,3.0,0.6672808485534327,0,3.0,0.4938001654709651,0,0.0,1.0,0,3.0,0.8065470327265039,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.3673469387755102,8.482137579342176,49,220.0,4.489795918367347,30.0,0.6122448979591837,3,85.0,11.0,7.209819402352888,3.1481481481481484,3.1481481481481484,27,0,11.0,0.9377117208868077,2,62.0,0.5243204844996916,0,3.0,0.7992175948345381,1,9.0,0.6691528402832858,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
