step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,109.0,3.1142857142857143,7.078587517472252,35,114.0,3.257142857142857,48.0,1.3714285714285714,10,110.0,45.0,6.319422003700954,3.793103448275862,3.793103448275862,29,2,3.0,0.5671629484100282,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,18,208.0,5.473684210526316,4.97927001111648,38,213.0,5.605263157894737,99.0,2.6052631578947367,18,209.0,99.0,4.087767401151726,6.333333333333333,6.333333333333333,33,4,24.0,0.3170436928484775,4,15.0,0.4613451337532687,4,18.0,0.3882292004849551,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,18,293.0,6.813953488372093,4.760466001396768,43,353.0,8.209302325581396,140.0,3.255813953488372,17,315.0,106.0,4.104106694666339,8.75,8.75,36,4,56.0,0.3703633797209186,6,51.0,0.3154386807861445,2,26.0,0.43079026772953,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,213.0,4.4375,5.3840166228574295,48,486.0,10.125,133.0,2.770833333333333,15,334.0,19.0,4.078289453134903,9.542857142857144,9.542857142857144,35,5,90.0,0.1511221580707563,10,123.0,0.3439427453577779,0,3.0,0.5571930244466137,0,118.0,0.4150016794076649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,363.0,6.849056603773585,4.462139510739349,53,642.0,12.11320754716981,156.0,2.943396226415094,25,489.0,155.0,1.9385399207978011,13.971428571428572,13.971428571428572,35,6,135.0,0.12989536430835,14,216.0,0.1975794775823151,0,0.0,0.1471588257596568,5,138.0,0.1457733265361155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,488.0,8.872727272727273,4.912470805568096,55,824.0,14.981818181818182,182.0,3.309090909090909,24,627.0,138.0,3.187220205347926,15.675,15.675,40,7,194.0,0.17399010008718,8,240.0,0.4029291476276891,1,5.0,0.3222974068672808,8,188.0,0.0929698209138419,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
