step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.554946992113123,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.94293402528579,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.2857142857142857,8.235140675652042,35,77.0,2.2,13.0,0.3714285714285714,4,13.0,0.0,7.865304042307458,0.5416666666666666,0.5416666666666666,24,0,3.0,0.6734662386334954,1,0.0,0.7149633717889241,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,46.0,1.2105263157894737,6.937771021265019,38,121.0,3.1842105263157894,44.0,1.1578947368421053,9,49.0,36.0,5.956399898363892,1.75,1.75,28,2,15.0,0.4864278432231244,2,1.0,0.6000710582616279,5,33.0,0.3935563546775151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,88.0,2.095238095238096,6.160561137150237,42,182.0,4.333333333333333,61.0,1.4523809523809523,9,97.0,48.0,5.50926203303079,3.2333333333333334,3.2333333333333334,30,0,5.0,0.6279948729879832,1,6.0,0.5054844355541317,8,86.0,0.3106473246333605,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,187.0,3.978723404255319,6.10605332731477,47,262.0,5.574468085106383,80.0,1.702127659574468,15,195.0,98.0,4.813646574250899,6.290322580645161,6.290322580645161,31,2,11.0,0.4060048147604558,3,25.0,0.5808065426973449,10,159.0,0.1346827815429599,0,0.0,0.8364540096668724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,92.0,1.8775510204081636,6.932257402265655,49,343.0,7.0,81.0,1.653061224489796,6,173.0,0.0,4.853926058278217,8.238095238095237,8.238095238095237,21,0,5.0,0.8325551044735453,0,0.0,0.3564420709334567,6,168.0,0.1529316043220932,0,0.0,0.7846436078956175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1372549019607843,9.276518142789202,51,364.0,7.137254901960785,21.0,0.4117647058823529,1,105.0,0.0,7.7790497523670625,4.375,4.375,24,0,11.0,0.8802098835771469,1,8.0,0.5151980273605558,0,82.0,0.435302524798984,0,0.0,0.948830066434871,0,0.0,1.0,0,4.0,0.9211553176769648,0,0.0,1.0,0,0.0,1.0
