step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,31.0,1.24,8.179999450155746,25.0,42.0,1.68,22.0,0.88,4,33.0,22.0,7.620037489989987,1.8333333333333333,1.8333333333333333,18.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,9.10616761987265,35.0,62.0,1.7714285714285714,20.0,0.5714285714285714,2,16.0,0.0,8.600840704993267,0.6956521739130435,0.6956521739130435,23.0,0,3.0,0.672196697192674,1,0.0,0.7217867141628371,0,0.0,0.7980787446189781,0,8.0,0.2500939358481882,0,0.0,1.0,0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,8.710369467676689,37.0,74.0,2.0,12.0,0.3243243243243243,4,18.0,2.0,7.366876629754559,0.8571428571428571,0.8571428571428571,21.0,2,15.0,0.3894639189562388,2,3.0,0.6195920166972055,0,0.0,0.779612281559055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,3.0,0.0714285714285714,8.61696386508476,42.0,94.0,2.238095238095238,20.0,0.4761904761904761,1,16.0,0.0,8.109647000762095,0.6666666666666666,0.6666666666666666,24.0,0,10.0,0.5765299844695386,1,6.0,0.5899243873887732,0,0.0,0.9316855204060838,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.3023255813953488,8.776050871095945,43.0,95.0,2.2093023255813957,1.0,0.0232558139534883,3,22.0,6.0,8.479637997029082,0.88,0.88,25.0,1,11.0,0.7126755023964035,2,11.0,0.6647994775990004,0,0.0,0.9540455512124586,0,0.0,0.8598955533492397,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,37.0,0.7872340425531915,7.596013298781838,47.0,128.0,2.723404255319149,33.0,0.7021276595744681,6,52.0,30.0,5.793429855552668,2.260869565217391,2.260869565217391,23.0,0,9.0,0.6828210733602602,5,38.0,0.3824001288991047,1,2.0,0.4697992203574863,0,0.0,0.8159681016180136,0,0.0,1.0,0,3.0,0.5770296863926999,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,10.0,0.2083333333333333,9.280241185154486,48.0,143.0,2.9791666666666665,15.0,0.3125,1,30.0,0.0,8.671166188736377,1.4285714285714286,1.4285714285714286,21.0,0,10.0,0.8385289307959287,0,7.0,0.7758315457017737,1,10.0,0.5829678483416457,0,0.0,0.7176480879897538,0,0.0,1.0,0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,11.0,0.2391304347826087,8.877304811504333,46.0,157.0,3.4130434782608696,14.0,0.3043478260869565,3,35.0,5.0,7.390557755994019,1.6666666666666667,1.6666666666666667,21.0,2,23.0,0.6668756093369698,0,0.0,0.8090845689757717,0,0.0,0.8607697685395315,1,5.0,9.048172066824176e-05,0,0.0,1.0,0,7.0,0.2952580320230269,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,6.0,0.1463414634146341,9.05928842978122,41.0,152.0,3.707317073170732,0.0,0.0,1,17.0,0.0,8.75918187196289,0.9444444444444444,0.9444444444444444,18.0,0,10.0,0.8682211347746259,1,6.0,0.7557313081714679,0,0.0,0.711761225038353,0,0.0,0.9092366168599662,0,0.0,1.0,0,1.0,0.5939949544036286,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.596281571870255,41.0,151.0,3.682926829268293,0.0,0.0,0,4.0,0.0,10.48081191860284,0.3333333333333333,0.3333333333333333,12.0,0,0.0,0.5968063759757991,0,0.0,0.9160815041681704,0,0.0,0.9778928259785156,0,3.0,0.9442117779824452,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.9814547347602433,0.0,0.0,1.0
112.0,2.0,11.0,0.2894736842105263,9.292348286409435,38.0,138.0,3.631578947368421,0.0,0.0,2,14.0,10.0,7.296475283112072,1.0,1.0,14.0,1,6.0,0.4657281111677729,0,0.0,0.7559674163045457,0,0.0,0.9521664839567198,1,8.0,0.4579379869922821,0,0.0,1.0,0,0.0,0.8990487715800862,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.063835846390491,41.0,135.0,3.292682926829268,0.0,0.0,0,1.0,0.0,10.164006518884314,0.0666666666666666,0.0666666666666666,15.0,0,0.0,0.8646607955158165,0,0.0,0.9132136236698702,0,0.0,1.0,0,1.0,0.8311088290798533,0,0.0,1.0,0,0.0,0.8720548750016657,0.0,0.0,0.8416668875988718,0.0,0.0,1.0
128.0,7.0,12.0,0.3076923076923077,8.170846341551568,39.0,104.0,2.6666666666666665,0.0,0.0,6,15.0,14.0,7.651271874184777,0.7142857142857143,0.7142857142857143,21.0,0,0.0,0.9390155771840186,4,8.0,0.331986332770404,0,3.0,0.6832164678167462,1,2.0,0.5548288314690861,0,0.0,1.0,1,2.0,0.0006455494410741,0.0,0.0,0.966940254610504,0.0,0.0,1.0
136.0,3.0,14.0,0.3414634146341463,9.195953491360338,41.0,143.0,3.4878048780487805,39.0,0.951219512195122,3,23.0,8.0,7.794528313366942,1.2105263157894737,1.2105263157894737,19.0,2,8.0,0.4426440767326608,0,3.0,0.7407094049323169,0,3.0,0.9831255435037558,1,9.0,0.4296230095367456,0,0.0,1.0,0,0.0,0.440351535931438,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,5.0,28.0,0.717948717948718,9.710512372317918,39.0,143.0,3.6666666666666665,0.0,0.0,4,51.0,28.0,9.197767606422069,2.4285714285714284,2.4285714285714284,21.0,0,8.0,0.9285201457446588,1,12.0,0.6324792923720949,1,8.0,0.6928177713479071,2,21.0,3.2332894165587616e-05,0,0.0,1.0,0,2.0,0.5794459449736481,0.0,0.0,0.593972974928341,0.0,0.0,0.9883712270617092
160.0,3.0,18.0,0.5,7.828072141096464,36.0,186.0,5.166666666666667,21.0,0.5833333333333334,3,35.0,0.0,6.181296841368789,2.0588235294117645,2.0588235294117645,17.0,1,6.0,0.5570612239528818,1,13.0,0.6059149345604468,1,10.0,0.600212766676905,0,2.0,0.3043736674785444,0,0.0,1.0,0,0.0,1.0,0.0,4.0,0.5418709711844777,0.0,0.0,1.0
168.0,1.0,12.0,0.3636363636363636,9.473718008684395,33.0,177.0,5.363636363636363,0.0,0.0,1,30.0,0.0,7.080125926012133,2.3076923076923075,2.3076923076923075,13.0,0,3.0,0.5607468050145358,0,2.0,0.741384012813322,1,18.0,0.5863544277490343,0,0.0,1.0,0,0.0,1.0,0,7.0,0.787752598871521,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,8.0,0.2424242424242424,9.423043138555473,33.0,160.0,4.848484848484849,0.0,0.0,1,17.0,0.0,7.948385222840085,1.4166666666666667,1.4166666666666667,12.0,0,3.0,0.8387027279550477,1,8.0,0.4361066365375941,0,6.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6284216789597757,0.0,0.0,1.0,0.0,0.0,0.9439221605456924
184.0,2.0,0.0,0.0,8.504012037811012,29.0,121.0,4.172413793103448,0.0,0.0,1,11.0,0.0,9.245220930801567,0.6470588235294118,0.6470588235294118,17.0,1,2.0,0.651728786215645,0,0.0,0.7400966195313252,0,9.0,0.9251064597891538,0,0.0,0.5722931681577422,0,0.0,1.0,0,0.0,0.9487298032954132,0.0,0.0,0.9200627430400647,0.0,0.0,1.0
192.0,3.0,7.0,0.21875,9.207098666047504,32.0,120.0,3.75,0.0,0.0,3,15.0,4.0,7.648564779309988,1.1538461538461535,1.1538461538461535,13.0,0,2.0,0.9061342853659168,2,3.0,0.4350622774202728,0,6.0,0.6685781598675914,1,4.0,2.2687752861554025e-05,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1.0,12.0,0.4,10.640442232028922,30.0,109.0,3.633333333333333,0.0,0.0,1,25.0,10.0,10.214919017151187,1.6666666666666667,1.6666666666666667,15.0,0,0.0,0.9068968984529028,0,0.0,0.9502221574773796,0,6.0,0.962019571221578,1,12.0,0.0,0,0.0,1.0,0,7.0,0.9175978171684718,0.0,0.0,1.0,0.0,0.0,0.934477006318654
208.0,4.0,27.0,0.8709677419354839,8.721478892856233,31.0,106.0,3.419354838709677,0.0,0.0,4,29.0,4.0,7.57554073720377,1.9333333333333331,1.9333333333333331,15.0,1,4.0,0.5851863083877654,0,0.0,0.5732751369293954,0,2.0,0.94681574772453,1,20.0,0.4277376234421987,0,0.0,1.0,2,3.0,0.3239167721384666,0.0,0.0,1.0,0.0,0.0,0.8953076623601908
224.0,5.0,31.0,0.9393939393939394,7.229299751139211,33.0,142.0,4.303030303030303,37.0,1.121212121212121,5,36.0,11.0,5.497320627555619,3.0,3.0,12.0,2,12.0,0.0,1,11.0,0.7612793754349892,0,2.0,0.9357130154873368,2,8.0,0.0003818880159382,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.557312472585969,0.0,0.0,1.0
232.0,3.0,27.0,0.8181818181818182,8.400996322557946,33.0,143.0,4.333333333333333,1.0,0.0303030303030303,3,32.0,0.0,6.270444919325004,3.2,3.2,10.0,0,3.0,0.8338137325697564,1,3.0,0.420920995183413,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,2.0,0.7896764726315734,0.0,0.0,0.9386454436774548,0.0,0.0,1.0
240.0,2.0,7.0,0.25,9.154003709489944,28.0,136.0,4.857142857142857,0.0,0.0,1,12.0,0.0,10.278672336544062,1.7142857142857142,1.7142857142857142,7.0,0,3.0,0.931796934077732,0,0.0,0.969255097355781,0,3.0,0.9545923151622744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
248.0,2.0,18.0,0.6923076923076923,8.368359167492496,26.0,127.0,4.884615384615385,0.0,0.0,2,26.0,14.0,6.194188381720121,3.25,3.25,8.0,0,0.0,0.9408652750629948,1,4.0,0.4618634950805156,0,3.0,0.9266808884878172,0,5.0,0.8950253118661686,0,0.0,1.0,0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,8.616055881488096,24.0,120.0,5.0,0.0,0.0,0,14.0,0.0,7.948675218723401,1.5555555555555556,1.5555555555555556,9.0,0,0.0,0.9257672300967276,0,0.0,0.9539350808682722,0,6.0,0.8766838854402026,0,8.0,0.5793431949884994,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,4.0,13.0,0.4814814814814814,7.913609666279463,27.0,119.0,4.407407407407407,0.0,0.0,4,33.0,19.0,7.164339817808027,2.357142857142857,2.357142857142857,14.0,0,0.0,0.9405393770922468,1,2.0,0.57951788270846,0,6.0,0.9487801282220416,3,19.0,0.0031778953408616,0,0.0,1.0,0,6.0,0.8740182286611256,0.0,0.0,1.0,0.0,0.0,1.0
272.0,1.0,0.0,0.0,8.94911390628338,31.0,132.0,4.258064516129032,13.0,0.4193548387096774,1,15.0,0.0,8.627397062253456,1.0714285714285714,1.0714285714285714,14.0,1,0.0,0.5814381354441752,0,0.0,0.7012518499500515,0,6.0,0.9755698992295544,0,9.0,0.6419379572422945,0,0.0,1.0,0,0.0,0.9769787873386886,0.0,0.0,0.9971679185109036,0.0,0.0,1.0
280.0,2.0,3.0,0.0967741935483871,9.579871717913036,31.0,124.0,4.0,0.0,0.0,1,12.0,0.0,9.445172443202138,1.0,1.0,12.0,0,0.0,0.965348623463022,1,3.0,0.4933845807548084,0,6.0,0.9145839988733137,0,0.0,1.0,0,0.0,0.56970999145078,0,0.0,0.944124215524658,0.0,3.0,0.991874472784808,0.0,0.0,1.0
288.0,1.0,2.0,0.074074074074074,8.589468907301056,27.0,111.0,4.111111111111111,0.0,0.0,1,14.0,2.0,7.232860702995521,1.4,1.4,10.0,1,2.0,0.5128656628299546,0,0.0,0.9827576510494584,0,9.0,0.94844750133082,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4877517551365775,0.0,0.0,0.9560636730050944,0.0,0.0,1.0
296.0,0.0,0.0,0.0,8.417719210385211,26.0,96.0,3.692307692307693,0.0,0.0,0,10.0,0.0,7.951780686622584,0.9090909090909092,0.9090909090909092,11.0,0,0.0,0.7655424717859631,0,0.0,0.0172722428011233,0,9.0,0.9278866493019262,0,0.0,0.1611227106647811,0,1.0,0.5417823642952042,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,5.0,22.0,0.8148148148148148,6.8616760776131125,27.0,104.0,3.851851851851852,8.0,0.2962962962962963,5,33.0,23.0,4.599446401829739,2.5384615384615383,2.5384615384615383,13.0,1,4.0,0.2254141170524362,1,8.0,0.4029154219660782,2,15.0,0.5417429365260117,1,6.0,0.4312462228631167,0,0.0,0.5194065737790048,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,4.0,40.0,1.6666666666666667,7.561973362112877,24.0,124.0,5.166666666666667,20.0,0.8333333333333334,4,52.0,19.0,5.37511900097976,4.727272727272728,4.727272727272728,11.0,2,18.0,0.3071226663910831,1,16.0,0.4699068836133644,1,18.0,0.5571088203377088,0,0.0,0.843627007529663,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,3.0,39.0,1.625,7.546086060760774,24.0,132.0,5.5,8.0,0.3333333333333333,3,48.0,0.0,6.128456148707637,3.4285714285714284,3.4285714285714284,14.0,0,0.0,0.6572197418216503,1,24.0,0.1355726060342714,1,23.0,0.7260568450422816,1,1.0,0.4740459551017388,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,6.0,71.0,2.6296296296296298,7.703722234780337,27.0,164.0,6.074074074074074,32.0,1.1851851851851851,5,80.0,32.0,6.2637229459253785,5.714285714285714,5.714285714285714,14.0,0,0.0,0.9414183257287424,1,32.0,0.625575503207371,1,31.0,0.4933960166535415,3,17.0,0.1992059393375237,0,0.0,1.0,0,0.0,0.9091436401029056,0.0,0.0,1.0,0.0,0.0,1.0
