step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.481485021974539,34,11.0,0.3235294117647059,6.0,0.1764705882352941,4,6.0,3.0,8.004514187130892,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5135135135135135,6.918031907149496,37,39.0,1.054054054054054,28.0,0.7567567567567568,5,22.0,16.0,6.071097251012077,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,3,16.0,0.4066288573070133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,7.309377102119206,42,87.0,2.071428571428572,48.0,1.1428571428571428,6,52.0,30.0,5.819089272110375,2.08,2.08,25,1,5.0,0.3658761159085525,3,21.0,0.4958814644058948,2,26.0,0.4622873555649875,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,18.0,0.4090909090909091,8.408250409104467,44,108.0,2.4545454545454546,21.0,0.4772727272727273,2,36.0,0.0,7.503069882483349,1.3333333333333333,1.3333333333333333,27,1,19.0,0.5689340291173745,1,11.0,0.6114712105172893,0,6.0,0.5848778888272977,0,0.0,0.8479718030317639,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,5,48.0,1.0212765957446808,8.614470962418526,47,140.0,2.978723404255319,32.0,0.6808510638297872,5,64.0,28.0,7.845157765376543,2.4615384615384617,2.4615384615384617,26,2,36.0,0.7449667828722073,3,22.0,0.6291300783556258,0,3.0,0.5670512260701492,0,3.0,0.9163384488853225,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.537180671292983,47,141.0,3.0,1.0,0.0212765957446808,0,22.0,0.0,9.898923349296489,0.9166666666666666,0.9166666666666666,24,0,9.0,0.7552084142508523,0,7.0,0.8768437761569878,0,3.0,0.7631655752802372,0,3.0,0.8094545935961891,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9388391572880626,0,0.0,1.0
