step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.968549034081822,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.867646633647901,25,74.0,2.96,41.0,1.64,5,65.0,32.0,7.3648231711167025,3.25,3.25,20,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.59727167062296,34,109.0,3.2058823529411766,35.0,1.0294117647058822,3,59.0,0.0,8.103560897551784,2.269230769230769,2.269230769230769,26,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.8080450468212775,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,47.0,1.236842105263158,6.623187701335371,38,154.0,4.052631578947368,45.0,1.1842105263157894,11,93.0,34.0,4.917192105673452,3.4444444444444446,3.4444444444444446,27,3,14.0,0.1975311100778924,5,22.0,0.43820753176696,0,0.0,0.6937300905475312,3,57.0,0.0018740969856233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,113.0,2.627906976744186,5.630326091426361,43,249.0,5.790697674418604,95.0,2.2093023255813957,13,167.0,74.0,4.492045972913535,5.21875,5.21875,32,0,5.0,0.4444925782767288,8,74.0,0.3079195719500056,2,7.0,0.4710733523028139,3,81.0,0.3741016258241184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,203.0,4.413043478260869,5.965623857409825,46,353.0,7.673913043478261,104.0,2.260869565217391,16,266.0,99.0,4.569264160066972,8.3125,8.3125,32,1,13.0,0.45068898580599,7,113.0,0.439752682378848,5,35.0,0.1563062543772325,3,105.0,0.3722762719500602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,47.0,0.9591836734693876,5.913513986690569,49,441.0,9.0,88.0,1.7959183673469388,9,197.0,0.0,4.022297754950757,7.035714285714286,7.035714285714286,28,0,10.0,0.9335863770135272,7,112.0,0.2612169500317577,1,34.0,0.1208337419465891,1,41.0,0.1237877708624031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,74.0,1.4230769230769231,6.103493250917466,52,511.0,9.826923076923077,70.0,1.3461538461538465,13,271.0,74.0,3.4246599075082838,8.46875,8.46875,32,0,4.0,0.9908424020326188,7,166.0,0.2952087249400306,3,50.0,0.2559201647481643,3,51.0,0.1916005492495315,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
