step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.054020869768172,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.913864738300044,0.3125,0.3125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.68011518944896,34.0,25.0,0.7352941176470589,7.0,0.2058823529411764,2.0,4.0,0.0,9.49006012417445,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,14.0,0.3783783783783784,9.449207788670948,37.0,35.0,0.945945945945946,10.0,0.2702702702702703,3.0,14.0,10.0,8.182809033458687,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.9709597774465648,3.0,14.0,0.571528624732737,0.0,0.0,0.7629393190832185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.957094539381612,41.0,51.0,1.2439024390243902,16.0,0.3902439024390244,2.0,14.0,0.0,7.299080757361121,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.7387780371555326,2.0,14.0,0.4699736128567793,0.0,0.0,0.9292406238946296,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,39.0,0.8666666666666667,8.009874730466347,45.0,86.0,1.9111111111111112,35.0,0.7777777777777778,6.0,42.0,28.0,6.6846453590761215,1.75,1.75,24.0,2.0,8.0,0.2933492249170851,4.0,31.0,0.593084209255071,0.0,3.0,0.936416919799326,0.0,0.0,0.852854782290177,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,21.0,0.4666666666666667,7.885325192768917,45.0,111.0,2.466666666666667,25.0,0.5555555555555556,5.0,33.0,0.0,6.690795227950579,1.5,1.5,22.0,2.0,16.0,0.5554616453472117,2.0,5.0,0.5399788073182018,1.0,5.0,0.4637122475867207,0.0,0.0,0.896406096919613,0.0,0.0,1.0,0.0,7.0,0.9332462521020418,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.125,8.865468124709551,48.0,130.0,2.708333333333333,19.0,0.3958333333333333,2.0,27.0,0.0,8.027004717652563,1.08,1.08,25.0,0.0,11.0,0.8890384268319299,1.0,5.0,0.6508960750562098,0.0,3.0,0.9128471845211632,0.0,0.0,0.7597791805214881,0.0,0.0,1.0,1.0,8.0,0.3590774033501458,0.0,0.0,1.0,0.0,0.0,1.0
