step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.719968412779316,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.806403754981934,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.264677542438218,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,8.944564311866488,0.1304347826086956,0.1304347826086956,23.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,0.0,0.0,0.706583222839599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,33.0,0.8918918918918919,6.78224947472967,37.0,50.0,1.351351351351351,27.0,0.7297297297297297,8.0,33.0,30.0,5.538561566132263,1.2692307692307692,1.2692307692307692,26.0,3.0,13.0,0.1970253102110001,2.0,3.0,0.639973135429507,3.0,17.0,0.4541208479469114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,9.0,0.2142857142857142,7.1778933017855895,42.0,102.0,2.4285714285714284,52.0,1.238095238095238,3.0,38.0,5.0,6.340627266486153,1.52,1.52,25.0,0.0,8.0,0.5275940104094952,1.0,7.0,0.512665224628016,2.0,23.0,0.4803039876658162,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,29.0,0.6444444444444445,6.99176345611635,45.0,140.0,3.111111111111111,38.0,0.8444444444444444,7.0,67.0,29.0,6.094769893108164,2.2333333333333334,2.2333333333333334,30.0,2.0,21.0,0.5608386484983868,2.0,14.0,0.5927286797157638,3.0,32.0,0.2200223569990624,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,39.0,0.7959183673469388,6.609986968694109,49.0,193.0,3.938775510204082,53.0,1.0816326530612246,8.0,93.0,26.0,5.230195451207043,3.206896551724138,3.206896551724138,29.0,2.0,37.0,0.5503593250797549,3.0,11.0,0.256607425986889,3.0,39.0,0.2014175941399375,0.0,3.0,0.8614473753625698,0.0,0.0,1.0,0.0,3.0,0.813068992546601,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.16,8.342524670422653,50.0,205.0,4.1,12.0,0.24,1.0,47.0,0.0,7.462366719230989,1.88,1.88,25.0,0.0,17.0,0.6767674104025128,1.0,19.0,0.6104304409901765,0.0,8.0,0.570367589784994,0.0,3.0,0.7298377118176966,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,26.0,0.5098039215686274,8.846199917437923,51.0,232.0,4.549019607843137,27.0,0.5294117647058824,6.0,51.0,4.0,6.481122952198216,2.4285714285714284,2.4285714285714284,21.0,0.0,10.0,0.87649843887259,1.0,18.0,0.6263108970222595,1.0,7.0,0.6495204758326796,2.0,6.0,0.0004508232398637,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
