step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,31.0,1.24,8.179999450155746,25.0,42.0,1.68,22.0,0.88,4,33.0,22.0,7.620037489989987,1.8333333333333333,1.8333333333333333,18,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,35.0,1.0,7.812266003539789,35.0,72.0,2.057142857142857,30.0,0.8571428571428571,5,43.0,10.0,7.132092014875196,1.6538461538461535,1.6538461538461535,26,0.0,0.0,0.6984804152748503,3.0,28.0,0.5762025418056125,1.0,2.0,0.6013762335281341,0.0,8.0,0.3155734088534208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,29.0,0.7837837837837838,6.111452012880486,37.0,109.0,2.945945945945946,37.0,1.0,7,45.0,2.0,5.275395364294092,1.6071428571428572,1.6071428571428572,28,2.0,15.0,0.3133142875152588,3.0,13.0,0.4616444582358291,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11,66.0,1.5714285714285714,5.632321581065884,42.0,170.0,4.047619047619048,61.0,1.4523809523809523,10,75.0,30.0,4.51075465562896,2.5,2.5,30,3.0,39.0,0.3424362548262897,3.0,21.0,0.3520824824240645,4.0,15.0,0.3328039817761578,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15,138.0,2.875,5.34639537722857,48.0,277.0,5.770833333333333,107.0,2.2291666666666665,15,163.0,88.0,3.7801678734656776,4.9393939393939394,4.9393939393939394,33,4.0,63.0,0.1504079952409068,8.0,67.0,0.2839589858307767,3.0,33.0,0.3061010371500495,0.0,0.0,0.8523431335030657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,123.0,2.411764705882353,4.633144906065996,51.0,385.0,7.549019607843137,108.0,2.117647058823529,15,213.0,50.0,2.424828925994727,6.65625,6.65625,32,0.0,24.0,0.345501365621379,9.0,127.0,0.182030468211327,3.0,45.0,0.137958271769297,3.0,14.0,0.228937877332218,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,31.0,0.5740740740740741,6.783684345940128,54.0,488.0,9.037037037037036,103.0,1.9074074074074077,8,179.0,0.0,4.825907286258663,5.774193548387097,5.774193548387097,31,3.0,42.0,0.2988320446621703,3.0,85.0,0.3569888772830178,2.0,44.0,0.3396509661922455,0.0,5.0,0.4852712125627908,0.0,0.0,1.0,0.0,3.0,0.922642933189726,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,57.0,1.14,7.537886792577016,50.0,471.0,9.42,0.0,0.0,8,118.0,0.0,5.990113968903019,4.37037037037037,4.37037037037037,27,0.0,21.0,0.8213520702335213,4.0,72.0,0.4035899448463746,0.0,7.0,0.6952694174558784,3.0,15.0,0.0066576477815794,0.0,0.0,1.0,1.0,3.0,0.4869624361302913,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,10.0,0.2040816326530612,9.070073536633863,49.0,503.0,10.26530612244898,32.0,0.6530612244897959,2,95.0,0.0,8.17408202255891,3.6538461538461537,3.6538461538461537,26,0.0,11.0,0.8699864356440815,0.0,50.0,0.670777785592677,1.0,12.0,0.681039979672585,0.0,13.0,0.5002168306536104,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.9816601553668546,0.0,0.0,1.0
104.0,2,5.0,0.1063829787234042,9.750645189686717,47.0,444.0,9.4468085106383,0.0,0.0,1,23.0,0.0,9.556556544074112,1.5333333333333334,1.5333333333333334,15,0.0,4.0,0.8132263796013272,0.0,7.0,0.9200182055240134,0.0,3.0,0.9231867107584496,0.0,0.0,0.9619618536729772,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0
112.0,5,16.0,0.3555555555555555,8.95752556332528,45.0,426.0,9.466666666666669,0.0,0.0,5,33.0,10.0,6.685445286024361,1.9411764705882355,1.9411764705882355,17,3.0,16.0,0.3805619472849142,1.0,7.0,0.7687103420547944,0.0,3.0,0.9285657624051306,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9232443838767126,0.0,0.0,1.0
120.0,0,0.0,0.0,9.282509220460652,42.0,364.0,8.666666666666666,0.0,0.0,0,23.0,0.0,8.556946514926517,1.3529411764705883,1.3529411764705883,17,0.0,10.0,0.585097752790599,0.0,7.0,0.913222639267105,0.0,3.0,0.9147290331563014,0.0,0.0,0.6735690206479452,0.0,0.0,1.0,0.0,3.0,0.9051890270583736,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5,8.0,0.1951219512195122,8.376741512659878,41.0,304.0,7.414634146341464,0.0,0.0,5,25.0,2.0,7.260332630558516,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.9660943341451902,2.0,12.0,0.6311342885452067,0.0,0.0,0.507885033571134,1.0,5.0,0.6195490191204075,0.0,0.0,1.0,2.0,5.0,0.0033086911259889,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,18.0,0.4090909090909091,9.359856315310047,44.0,337.0,7.659090909090909,33.0,0.75,4,44.0,19.0,7.927639399161749,2.0,2.0,22,1.0,6.0,0.6176395319799078,0.0,10.0,0.8401594168940003,0.0,3.0,0.9440100026637795,2.0,13.0,0.2780265598050207,0.0,0.0,1.0,1.0,12.0,0.431791704312541,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,7,60.0,1.3043478260869563,8.44788283139721,46.0,367.0,7.978260869565218,30.0,0.6521739130434783,6,95.0,51.0,7.606968846381802,3.6538461538461537,3.6538461538461537,26,1.0,16.0,0.7836310581897621,1.0,17.0,0.7295753651649218,1.0,13.0,0.5307070234619247,2.0,29.0,0.2891625856453938,0.0,0.0,1.0,1.0,17.0,0.4705654892640606,0.0,3.0,0.9715717503848852,0.0,0.0,0.9271805494389864
160.0,9,53.0,1.2325581395348837,7.6916897675530995,43.0,402.0,9.348837209302326,45.0,1.0465116279069768,9,79.0,55.0,6.503794153245412,3.0384615384615383,3.0384615384615383,26,1.0,13.0,0.742333923907153,0.0,8.0,0.8219090766431453,2.0,13.0,0.2858508561994088,4.0,33.0,3.019940516771654e-05,0.0,0.0,1.0,1.0,10.0,0.3103329441822564,1.0,2.0,0.0003323617700912,0.0,0.0,1.0
168.0,4,34.0,0.8292682926829268,8.18743567121219,41.0,420.0,10.24390243902439,18.0,0.4390243902439024,4,71.0,0.0,5.849032700635401,3.9444444444444446,3.9444444444444446,18,1.0,17.0,0.5984980945229147,1.0,11.0,0.4980036722078706,0.0,10.0,0.9337555019922844,0.0,8.0,0.3629918991727073,0.0,0.0,1.0,2.0,25.0,0.2992604347362425,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9,62.0,1.441860465116279,7.707335581567365,43.0,451.0,10.488372093023257,31.0,0.7209302325581395,8,102.0,31.0,4.001383558466586,5.1,5.1,20,3.0,27.0,0.1157329185606769,4.0,39.0,0.3755419948646291,0.0,10.0,0.943200236648852,1.0,15.0,0.0,0.0,0.0,1.0,0.0,8.0,0.4072180876158027,0.0,3.0,0.9338349019556342,0.0,0.0,1.0
184.0,9,101.0,2.6578947368421053,7.194407677742642,38.0,387.0,10.18421052631579,0.0,0.0,8,131.0,29.0,5.917232745140278,5.695652173913044,5.695652173913044,23,5.0,59.0,0.2336493802455426,3.0,55.0,0.3931018238495944,0.0,10.0,0.9117640801225264,0.0,0.0,0.568659006148445,0.0,0.0,1.0,0.0,0.0,0.9338182684643326,0.0,7.0,0.8223136181445077,0.0,0.0,1.0
192.0,5,58.0,1.5263157894736843,8.331322704950104,38.0,383.0,10.078947368421051,0.0,0.0,4,84.0,0.0,7.143354918684253,5.6,5.6,15,2.0,58.0,0.6047687359265709,1.0,6.0,0.3945396303028105,0.0,17.0,0.8987928296163934,1.0,3.0,9.55908880389476e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,0,0.0,0.0,10.142081459181046,37.0,381.0,10.297297297297296,0.0,0.0,0,17.0,0.0,9.46489401272869,1.2142857142857142,1.2142857142857142,14,0.0,2.0,0.6387801675498551,0.0,5.0,0.916849158960678,0.0,10.0,0.8747260589615182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202912166559568,0.0,0.0,0.3787691831369267,0.0,0.0,0.9991681908797824
