step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,31.0,0.9117647058823528,7.0054700288321,34,44.0,1.2941176470588236,32.0,0.9411764705882352,9,31.0,21.0,6.452597046597445,1.1923076923076923,1.1923076923076923,26,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,89.0,2.282051282051282,5.74484580520036,39,116.0,2.9743589743589745,72.0,1.8461538461538465,11,92.0,61.0,4.586847803396749,3.2857142857142856,3.2857142857142856,28,0,0.0,0.6284508317648534,4,23.0,0.4242188377345338,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,209.0,4.8604651162790695,4.837827495550099,43,228.0,5.3023255813953485,112.0,2.604651162790698,18,212.0,120.0,3.467579594724476,6.625,6.625,32,0,0.0,0.5264535297052017,8,72.0,0.2555778436938317,10,140.0,0.192202135268605,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,252.0,5.25,4.44645679602226,48,389.0,8.104166666666666,161.0,3.3541666666666665,21,326.0,114.0,3.5185984897457474,8.578947368421053,8.578947368421053,38,1,6.0,0.4566981110723662,13,163.0,0.2080514075521726,7,157.0,0.0999954263091474,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,20,183.0,3.588235294117647,3.9528932444349496,51,551.0,10.803921568627452,162.0,3.176470588235294,20,345.0,19.0,1.539320993016286,10.147058823529411,10.147058823529411,34,1,14.0,0.4795118655668728,12,212.0,0.0974091054112986,1,96.0,0.2015002166820473,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0,0.0,1.0
80.0,25,299.0,5.537037037037037,4.178284818883749,54,685.0,12.685185185185183,134.0,2.4814814814814814,25,510.0,165.0,2.1763305344928026,12.439024390243905,12.439024390243905,41,1,22.0,0.0,13,295.0,0.1544171566680234,2,106.0,0.2483105228794331,5,41.0,0.2134353636347807,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
