step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,7.448799365693016,25.0,68.0,2.72,35.0,1.4,2.0,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,8.298085628289805,34.0,91.0,2.676470588235294,23.0,0.6764705882352942,3.0,19.0,0.0,8.217819031278937,0.76,0.76,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,37.0,0.925,7.63039715445196,40.0,118.0,2.95,27.0,0.675,7.0,38.0,19.0,5.946170488168712,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.9742090127445258,5.0,22.0,0.4831693543594651,1.0,3.0,0.4595045283466091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,12.0,85.0,1.976744186046512,6.46546759266211,43.0,164.0,3.813953488372093,46.0,1.069767441860465,11.0,91.0,53.0,4.833666745333831,3.25,3.25,28.0,0.0,5.0,0.642307483727821,5.0,52.0,0.360206677770344,6.0,34.0,0.273127440315445,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,115.0,2.5,6.1250207113892765,46.0,256.0,5.565217391304348,92.0,2.0,13.0,158.0,67.0,5.15967944950462,5.096774193548387,5.096774193548387,31.0,0.0,5.0,0.7892417562527492,4.0,59.0,0.4557462933013541,9.0,94.0,0.0775436102388429,0.0,0.0,0.8511056536386931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,106.0,2.208333333333333,5.645752349625465,48.0,355.0,7.395833333333333,99.0,2.0625,12.0,171.0,13.0,2.7308140194495234,7.125,7.125,24.0,0.0,0.0,0.93579645364427,5.0,45.0,0.2774812687765904,5.0,118.0,0.1622566173054626,2.0,8.0,0.0715684702088466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,19.0,0.38,7.312533397069538,50.0,388.0,7.76,33.0,0.66,5.0,175.0,4.0,5.685727074219853,5.833333333333333,5.833333333333333,30.0,0.0,6.0,0.8088758423341565,2.0,19.0,0.464457020910426,3.0,141.0,0.2075776756471001,0.0,5.0,0.4469677096032614,0.0,0.0,1.0,0.0,4.0,0.9211968370968509,0.0,0.0,1.0,0.0,0.0,1.0
