step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.149895797945486,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,7.67105615800043,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,34.0,0.918918918918919,6.441055901625511,37,53.0,1.4324324324324325,40.0,1.0810810810810811,8,37.0,29.0,5.3343520540531415,1.4230769230769231,1.4230769230769231,26,0,0.0,0.6072484984615104,5,21.0,0.4117530108041006,3,16.0,0.4066288573070133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,6.5108312093548095,42,120.0,2.857142857142857,67.0,1.5952380952380951,6,62.0,25.0,5.046288917728081,2.3846153846153846,2.3846153846153846,26,1,5.0,0.3250683365015337,3,34.0,0.4039120410556602,2,23.0,0.4039364353764267,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,21.0,0.4565217391304347,7.890810307395021,46,144.0,3.130434782608696,24.0,0.5217391304347826,4,52.0,0.0,6.599845719123538,1.793103448275862,1.793103448275862,29,1,19.0,0.4896574308583775,3,27.0,0.4722775793806973,0,6.0,0.5866242488339342,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,8,28.0,0.5714285714285714,7.112541752647879,49,191.0,3.8979591836734695,47.0,0.9591836734693876,8,66.0,14.0,5.423251993327442,2.4444444444444446,2.4444444444444446,27,0,10.0,0.9375371468214524,5,36.0,0.3905072846447682,0,3.0,0.5081683768162506,0,3.0,0.8221721284718158,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,9,63.0,1.2857142857142858,7.319392869715329,49,240.0,4.8979591836734695,49.0,1.0,9,114.0,48.0,5.615964665575516,3.931034482758621,3.931034482758621,29,1,16.0,0.4039817346108967,4,46.0,0.5420824966021629,0,3.0,0.7889850426697207,0,3.0,0.777235482501026,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
