step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,80.0,3.2,6.770853307640116,25,81.0,3.24,48.0,1.92,7,81.0,48.0,6.4068094943904415,3.6818181818181817,3.6818181818181817,22,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,7.852282935623563,35,122.0,3.4857142857142858,41.0,1.1714285714285717,3,56.0,0.0,7.624237877159357,2.074074074074074,2.074074074074074,27,0,3.0,0.824154514705323,2,1.0,0.6444005082955467,0,1.0,0.6030080927448248,0,46.0,0.2041525124588537,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,35.0,0.8974358974358975,7.383467088073016,39,151.0,3.871794871794872,29.0,0.7435897435897436,8,41.0,0.0,6.275954114221622,1.5185185185185186,1.5185185185185186,27,2,8.0,0.4793808420354533,5,20.0,0.4552448909904984,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,96.0,2.1818181818181817,6.730938868193593,44,218.0,4.954545454545454,67.0,1.5227272727272727,12,102.0,61.0,4.714780342510414,3.642857142857143,3.642857142857143,28,3,25.0,0.3621921757371283,5,50.0,0.3551417832984151,3,6.0,0.4170192700775859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,16,187.0,4.065217391304348,6.443880229057366,46,305.0,6.630434782608695,87.0,1.891304347826087,16,193.0,91.0,5.562274932269385,5.848484848484849,5.848484848484849,33,3,49.0,0.5558713243038914,7,103.0,0.3753475830198825,6,41.0,0.1409834370915031,0,0.0,0.8758697342546229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,337.0,6.877551020408164,4.735272675897066,49,455.0,9.285714285714286,150.0,3.061224489795918,21,343.0,150.0,3.209985365930193,10.088235294117649,10.088235294117649,34,4,78.0,0.5114698845920581,8,165.0,0.1862183300266643,7,91.0,4.991463925469276e-05,2,9.0,0.0637380583797919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,23,422.0,8.115384615384615,4.104844844876295,52,645.0,12.403846153846152,190.0,3.6538461538461537,23,489.0,146.0,2.67319090903557,12.86842105263158,12.86842105263158,38,9,133.0,0.1482242956840259,8,229.0,0.2575594458359387,2,88.0,0.1914928150373207,4,39.0,0.1882143941606633,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
