step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,71.0,2.84,6.791118295201998,25,72.0,2.88,47.0,1.88,7,72.0,47.0,6.262458166084222,3.272727272727273,3.272727272727273,22,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,36.0,1.0909090909090908,7.2545093670718686,33,124.0,3.757575757575758,52.0,1.5757575757575757,6,83.0,11.0,6.911019505444661,2.9642857142857144,2.9642857142857144,28,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,5,36.0,0.4421565075690479,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,16,109.0,2.7948717948717947,5.581646785064729,39,197.0,5.051282051282051,73.0,1.871794871794872,16,156.0,73.0,4.658898514444133,4.875,4.875,32,2,5.0,0.4915996058300406,2,4.0,0.5615310601451212,9,92.0,0.2979036799473515,3,55.0,0.0011803817788794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,222.0,5.045454545454546,5.454552458589416,44,330.0,7.5,133.0,3.022727272727273,17,242.0,86.0,4.279693487159848,7.333333333333333,7.333333333333333,33,2,21.0,0.6033446636196361,4,28.0,0.3506077008384036,11,173.0,0.205804717106721,0,20.0,0.5983596286971986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,224.0,4.666666666666667,5.289420620196036,48,451.0,9.395833333333334,121.0,2.520833333333333,17,301.0,59.0,4.277489051550351,8.6,8.6,35,3,38.0,0.4319736341697842,6,70.0,0.3900581026695641,8,193.0,0.1491752982338648,0,0.0,0.8831337022894851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,231.0,4.358490566037736,4.232763951707071,53,592.0,11.169811320754716,141.0,2.660377358490566,20,441.0,140.0,2.2230130756000235,12.6,12.6,35,4,67.0,0.4553356359560076,8,124.0,0.061204835391014,6,244.0,0.1170555757875007,2,6.0,0.0876109282719414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,296.0,5.285714285714286,5.157128572176368,56,747.0,13.339285714285714,155.0,2.767857142857143,16,503.0,62.0,2.807909768447219,15.242424242424242,15.242424242424242,33,5,106.0,0.1342833103407189,7,181.0,0.2216190943130318,4,213.0,0.1892637417685113,0,3.0,0.398115716727893,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,23,418.0,7.464285714285714,4.742922345018782,56,837.0,14.946428571428571,90.0,1.6071428571428572,22,665.0,162.0,2.463985395646968,17.972972972972972,17.972972972972972,37,6,158.0,0.3041360348332105,8,241.0,0.0976979363032136,4,243.0,0.237610459330268,3,15.0,0.0033827676410891,0,0.0,1.0,1,8.0,0.4497002337620753,0,0.0,1.0,0,0.0,1.0
96.0,23,566.0,10.679245283018869,4.396730920285888,53,1028.0,19.39622641509434,191.0,3.60377358490566,23,778.0,113.0,2.8383097104200306,20.473684210526315,20.473684210526315,38,6,206.0,0.278541983875909,8,305.0,0.1016603564907182,4,203.0,0.2721318017021422,4,46.0,0.1796598756941365,0,0.0,1.0,1,18.0,0.5603950862049817,0,0.0,1.0,0,0.0,1.0
104.0,28,729.0,14.01923076923077,2.55799852138168,52,1185.0,22.78846153846154,157.0,3.019230769230769,27,974.0,196.0,1.0170552166046627,24.35,24.35,40,9,266.0,0.0001712898871543,8,369.0,0.1047502223458261,4,233.0,0.1484062410965409,4,78.0,0.1967143915816437,0,0.0,1.0,2,28.0,0.0425650221852277,0,0.0,1.0,0,0.0,1.0
112.0,18,555.0,10.27777777777778,4.093346457437494,54,1384.0,25.62962962962963,199.0,3.685185185185185,17,883.0,0.0,1.939778154441662,25.97058823529412,25.97058823529412,34,0,98.0,0.2293034296640028,8,433.0,0.1580421575266323,4,220.0,0.0210378912026895,5,118.0,0.162015855126502,0,0.0,1.0,0,14.0,0.3927316099729047,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,22,674.0,12.035714285714286,5.211980046800469,56,1507.0,26.910714285714285,123.0,2.196428571428572,22,1020.0,137.0,2.260651993116539,27.56756756756757,27.56756756756757,37,2,85.0,0.2867036593350173,9,500.0,0.1458020279867411,3,252.0,0.1237758467380979,6,156.0,0.1813015054196091,0,0.0,1.0,2,27.0,0.3066216378562184,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,25,823.0,14.43859649122807,4.645218858818412,57,1602.0,28.105263157894736,95.0,1.6666666666666667,25,1083.0,63.0,1.7362136936912724,30.08333333333333,30.08333333333333,36,2,101.0,0.3169096195119537,11,585.0,0.1551594026022318,3,182.0,0.1628851554297966,7,206.0,6.8893829658573926e-06,0,0.0,1.0,1,5.0,0.2593603433369399,1,4.0,1.1091138573006388e-05,0,0.0,1.0
136.0,25,963.0,16.894736842105264,5.402696492426645,57,1652.0,28.98245614035088,50.0,0.8771929824561403,24,1164.0,81.0,2.948174477554348,29.846153846153847,29.846153846153847,39,0,0.0,0.5202870999815037,11,680.0,0.3192668865883943,5,207.0,0.1345231731651757,7,265.0,0.1087012685842385,0,0.0,1.0,1,8.0,0.0,0,4.0,0.9874451272243484,0,0.0,1.0
144.0,27,712.0,12.945454545454544,5.082852734383268,55,1773.0,32.236363636363635,121.0,2.2,26,1175.0,11.0,2.316222756726137,31.75675675675676,31.75675675675676,37,0,0.0,0.9347972459801068,9,580.0,0.309572266070763,9,266.0,0.0938860915793385,7,321.0,0.118433294412866,0,0.0,1.0,0,0.0,1.0,1,8.0,1.061138714898271e-05,0,0.0,1.0
152.0,20,453.0,8.236363636363636,4.307669234998478,55,1884.0,34.25454545454546,111.0,2.018181818181818,20,1211.0,36.0,2.4239360290102234,30.275,30.275,40,0,3.0,0.5025454777063929,8,638.0,0.1965942101660352,3,181.0,0.1923746497653879,9,382.0,0.0315963239376201,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9638933840752368,0,4.0,0.9306062602771288
160.0,27,600.0,11.320754716981131,3.5732941573664974,53,1835.0,34.62264150943396,0.0,0.0,27,1400.0,189.0,1.72707920154332,33.333333333333336,33.333333333333336,42,1,11.0,0.4888208867324601,12,725.0,0.1710467647052496,3,192.0,0.0338433581862652,11,468.0,9.474071113082032e-07,0,0.0,1.0,0,0.0,0.9573723936491771,0,0.0,1.0,0,4.0,0.9168424191691478
168.0,25,700.0,13.461538461538462,4.418056055671856,52,2022.0,38.88461538461539,187.0,3.5961538461538463,24,1331.0,0.0,2.6677234194339827,34.12820512820513,34.12820512820513,39,0,9.0,0.8465096269705272,10,602.0,0.296204965800207,2,157.0,0.0246173293310133,11,556.0,8.167505858093115e-07,0,0.0,1.0,1,7.0,0.477495889346863,0,0.0,1.0,0,0.0,1.0
176.0,16,276.0,5.0181818181818185,6.065468931449495,55,2121.0,38.56363636363636,99.0,1.8,15,1016.0,0.0,5.012475740146538,24.78048780487805,24.78048780487805,41,0,13.0,0.9037195418180212,9,565.0,0.3624948285861916,0,66.0,0.2726792899757017,4,352.0,0.2066963313195233,0,0.0,1.0,2,20.0,0.3070577784001163,0,0.0,1.0,0,0.0,1.0
184.0,26,287.0,5.125,4.430968938956249,56,2152.0,38.42857142857143,31.0,0.5535714285714286,25,1148.0,132.0,2.639084090074676,26.69767441860465,26.69767441860465,43,2,14.0,0.5882520707986905,14,652.0,0.1839591514870587,3,82.0,1.4146713909832058e-05,4,367.0,0.0702933051952324,0,0.0,1.0,2,33.0,0.3165799127927145,0,0.0,1.0,0,0.0,1.0
192.0,28,427.0,7.362068965517241,4.490844808123363,58,2258.0,38.93103448275862,106.0,1.827586206896552,28,1138.0,0.0,2.737090385387113,26.46511627906977,26.46511627906977,43,4,32.0,0.4225513776650237,17,785.0,0.199751492385982,4,109.0,0.184326296877232,3,212.0,0.0851688726271481,0,0.0,1.0,0,0.0,0.6102492048025134,0,0.0,1.0,0,0.0,1.0
200.0,28,627.0,10.810344827586206,4.853551962943644,58,2474.0,42.6551724137931,216.0,3.724137931034482,28,1186.0,48.0,3.568524179631059,26.355555555555554,26.355555555555554,45,4,64.0,0.3843469377933501,20,932.0,0.0825677236970419,3,137.0,0.3226462107602189,0,39.0,0.5745378072874276,0,0.0,1.0,1,7.0,0.4728591711625901,0,7.0,0.6453191886896642,0,0.0,1.0
208.0,24,474.0,7.645161290322581,5.232551144277298,62,2596.0,41.87096774193548,122.0,1.967741935483871,23,1054.0,0.0,2.691976048292273,30.114285714285717,30.114285714285717,35,2,50.0,0.4594831184259922,13,804.0,0.1467779989183119,5,170.0,0.1536416737905754,1,8.0,0.3708964555948899,0,0.0,1.0,1,15.0,0.0,1,7.0,0.0,0,0.0,1.0
216.0,20,511.0,7.514705882352941,6.294161973256514,68,2761.0,40.60294117647059,165.0,2.426470588235294,18,999.0,0.0,4.584146068374109,27.0,27.0,37,3,58.0,0.4690979715772368,13,853.0,0.2173842922194263,0,47.0,0.1960381101613373,0,0.0,0.6712414754940976,0,0.0,0.4977331749983912,1,26.0,0.4742837801729814,1,15.0,0.4514254475031415,0,0.0,0.9479007197128608
224.0,23,669.0,9.695652173913045,5.6049034255606704,69,2777.0,40.2463768115942,16.0,0.2318840579710145,22,1117.0,118.0,2.782070161291086,31.02777777777778,31.02777777777778,36,3,79.0,0.1770468042270065,15,969.0,0.1871636122910115,0,3.0,0.5254488202640374,1,4.0,4.510009203242228e-05,0,0.0,1.0,1,34.0,0.1896092810988664,2,28.0,0.067205054488519,0,0.0,0.7392600956124784
232.0,22,796.0,12.246153846153844,5.924143204286526,65,2909.0,44.75384615384616,132.0,2.0307692307692307,22,1246.0,129.0,2.541730435298446,40.193548387096776,40.193548387096776,31,4,106.0,0.1877486425761412,17,1103.0,0.1567127084882063,0,0.0,1.0,0,3.0,0.9720795022634424,0,0.0,1.0,0,3.0,0.6183224685855931,1,31.0,0.4671974687375045,0,0.0,1.0
240.0,20,907.0,15.637931034482758,6.490567900155443,58,2749.0,47.39655172413793,0.0,0.0,20,1367.0,121.0,3.588959337867053,42.71875,42.71875,32,4,138.0,0.1931612316689335,16,1215.0,0.1796102233497543,0,3.0,0.9363027386565392,0,3.0,0.9656099842876572,0,0.0,1.0,0,4.0,0.8591559705931018,0,4.0,0.9285533619332792,0,0.0,1.0
248.0,22,1073.0,20.634615384615383,5.19580382026903,52,2651.0,50.98076923076923,0.0,0.0,22,1532.0,165.0,3.274659414278495,45.05882352941177,45.05882352941177,34,4,170.0,0.1894019564500493,17,1346.0,0.1522904138507061,0,6.0,0.962853061412055,0,0.0,0.9361333481342288,0,0.0,0.3169593785233272,0,3.0,0.9468577667290404,1,7.0,0.4643803136254623,0,0.0,1.0
256.0,14,669.0,13.38,5.780393792892263,50,2727.0,54.54,76.0,1.52,14,1206.0,0.0,3.3520932525157434,40.2,40.2,30,4,205.0,0.3594883977163328,9,993.0,0.2587137151228753,0,6.0,0.5098995038017224,1,2.0,0.4440488878155988,0,0.0,1.0,0,0.0,0.9937684955455311,0,0.0,0.1045706067948888,0,0.0,1.0
264.0,12,248.0,4.592592592592593,6.523668312674429,54,2803.0,51.907407407407405,76.0,1.4074074074074074,12,1274.0,68.0,4.336828974077433,41.096774193548384,41.096774193548384,31,3,199.0,0.5826150301209184,7,1054.0,0.2587029691126273,0,3.0,0.8943358739765238,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1100291552191864,1,11.0,0.4655459015997809,0,0.0,1.0
272.0,14,124.0,2.2545454545454544,5.746545013198558,55,2387.0,43.4,0.0,0.0,14,1212.0,0.0,4.016912965185975,32.75675675675676,32.75675675675676,37,1,59.0,0.3391249853556437,11,1121.0,0.2169614169083761,0,3.0,0.9594644204579996,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4612119426015558,0,7.0,0.8208107011299132,0,0.0,1.0
280.0,21,243.0,4.418181818181818,6.226430073654317,55,2373.0,43.14545454545455,0.0,0.0,20,1267.0,55.0,3.836607103396005,37.26470588235294,37.26470588235294,34,3,24.0,0.4816303918081195,16,1236.0,0.2368467335149931,0,3.0,0.9106798981106036,0,0.0,1.0,0,0.0,0.5682597778840076,1,4.0,0.3903982029885079,0,0.0,1.0,0,0.0,1.0
288.0,21,358.0,7.019607843137255,5.617185558482005,51,2189.0,42.92156862745098,0.0,0.0,21,1396.0,129.0,3.902031701201562,37.729729729729726,37.729729729729726,37,4,53.0,0.3891786410035669,15,1312.0,0.1404547370237916,0,11.0,0.9077750394527302,0,0.0,0.8961034674835563,0,0.0,1.0,2,17.0,0.0,0,3.0,0.9194534317572318,0,0.0,0.982959319740309
296.0,26,535.0,11.145833333333334,3.972997118537672,48,2309.0,48.10416666666666,120.0,2.5,26,1570.0,174.0,2.8971925371555174,40.256410256410255,40.256410256410255,39,5,92.0,0.3053726432420404,19,1447.0,0.0005470512910074,1,15.0,0.7865414735154603,0,0.0,0.832945352616602,0,0.0,0.1985192525036331,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9272396221126564
304.0,25,631.0,12.372549019607844,4.036946203719591,51,2402.0,47.09803921568628,93.0,1.8235294117647056,25,1679.0,109.0,2.2502803490472423,46.638888888888886,46.638888888888886,36,0,19.0,0.4603080869911973,19,1599.0,0.0283131517834042,3,27.0,0.4642976914175196,2,10.0,0.3315030811944329,0,0.0,0.3675833739175599,1,24.0,0.0,0,0.0,0.978803749975857,0,0.0,1.0
312.0,16,402.0,8.375,5.678897677523906,48,2544.0,53.0,142.0,2.958333333333333,16,1312.0,0.0,3.005190186886397,45.241379310344826,45.241379310344826,29,2,31.0,0.5229867457505051,9,1207.0,0.1714057990793105,3,48.0,0.3764529845734446,2,26.0,0.3030988094114011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,11,209.0,4.446808510638298,6.32229555557557,47,2382.0,50.680851063829785,0.0,0.0,11,770.0,0.0,4.9287138092618985,25.666666666666668,25.666666666666668,30,2,51.0,0.6169084185078136,3,598.0,0.2970663683773534,3,72.0,0.4443634519892221,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,10,170.0,3.7777777777777777,6.725848169358427,45,2027.0,45.04444444444445,0.0,0.0,9,753.0,0.0,5.520167255113571,25.96551724137931,25.96551724137931,29,0,9.0,0.7725237311205196,3,572.0,0.2183182933445754,3,96.0,0.5169337318737023,3,76.0,0.3693236936236521,0,0.0,1.0,0,0.0,0.8793529265067613,0,0.0,1.0,0,0.0,1.0
336.0,20,281.0,6.108695652173913,5.576629475947804,46,1990.0,43.26086956521739,0.0,0.0,20,866.0,113.0,3.569887462855973,25.47058823529412,25.47058823529412,34,2,19.0,0.5219123390807975,8,619.0,0.0376027222218863,3,120.0,0.5272751575442863,6,105.0,0.2657142187602114,0,0.0,1.0,1,3.0,0.4566758993839215,0,0.0,1.0,0,0.0,1.0
344.0,18,341.0,7.25531914893617,4.67819283311916,47,1812.0,38.5531914893617,0.0,0.0,16,724.0,0.0,2.3139265142010106,24.96551724137931,24.96551724137931,29,0,4.0,0.5451857130713588,3,401.0,0.1439025173899708,3,144.0,0.5003664458382779,8,160.0,0.0042306145032142,0,0.0,1.0,2,15.0,0.0,0,0.0,0.5667458088497491,0,0.0,1.0
352.0,22,469.0,9.571428571428571,4.666877385128088,49,1814.0,37.02040816326531,2.0,0.0408163265306122,22,879.0,155.0,1.9565839963606897,26.63636363636364,26.63636363636364,33,2,15.0,0.3472675884318449,5,428.0,0.0942901590432682,3,168.0,0.5098319235257124,9,231.0,0.0450168249610052,0,0.0,1.0,2,31.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,23,402.0,7.178571428571429,4.719952349228245,56,1486.0,26.535714285714285,0.0,0.0,22,868.0,0.0,2.8121310186303576,25.529411764705884,25.529411764705884,34,4,34.0,0.3680733749022397,6,456.0,0.2206800150628914,0,61.0,0.7596380892853712,12,317.0,0.0478784131118784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,28,592.0,10.20689655172414,4.398632132843771,58,1666.0,28.724137931034484,180.0,3.103448275862069,26,1054.0,186.0,2.6889690777975543,28.486486486486488,28.486486486486488,37,3,53.0,0.5861204067840615,7,509.0,0.028293727720527,1,59.0,0.5924793211419274,15,429.0,1.5846103012413385e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9167932358301244,0,0.0,1.0
