step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.476549764738012,25,32.0,1.28,21.0,0.84,5,22.0,20.0,7.132472530111194,1.1,1.1,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,57.0,1.6285714285714286,7.233967589806555,35,77.0,2.2,45.0,1.2857142857142858,9,59.0,37.0,6.279033845086777,2.185185185185185,2.185185185185185,27,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,58.0,1.45,6.720416837572765,40,138.0,3.45,61.0,1.525,10,77.0,18.0,5.502153565369796,2.851851851851852,2.851851851851852,27,0,0.0,0.7336288810015272,4,19.0,0.4737381604756824,6,42.0,0.3253770690131661,0,16.0,0.2914412192563878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,111.0,2.642857142857143,6.035802719514602,42,218.0,5.190476190476191,80.0,1.9047619047619049,10,145.0,68.0,5.073220928060409,4.833333333333333,4.833333333333333,30,0,0.0,0.764051285457952,0,18.0,0.4511289715547422,9,105.0,0.2170302248522378,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,207.0,4.404255319148936,5.725467943421784,47,311.0,6.617021276595745,93.0,1.9787234042553192,16,213.0,68.0,3.936027017501344,7.1,7.1,30,1,1.0,0.3849472668262944,4,24.0,0.4665246589569201,11,188.0,0.1054678258572564,0,0.0,0.8423500955917073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,188.0,3.9166666666666665,4.601241576533562,48,436.0,9.083333333333334,125.0,2.6041666666666665,18,284.0,71.0,2.192203361281816,9.79310344827586,9.79310344827586,29,0,0.0,0.8275263535971401,8,64.0,0.004811139285997,7,207.0,0.1440714923667567,3,10.0,0.0887932129377039,0,0.0,1.0,0,3.0,0.7119262189070302,0,0.0,1.0,0,0.0,1.0
80.0,8,110.0,2.156862745098039,6.676183996001971,51,537.0,10.529411764705882,101.0,1.9803921568627447,8,251.0,0.0,4.53211325229655,8.964285714285714,8.964285714285714,28,1,3.0,0.5582853336997328,6,118.0,0.253771249118784,0,119.0,0.3874831331289479,0,3.0,0.434799128892837,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
