step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.568382186634398,37.0,28.0,0.7567567567567568,15.0,0.4054054054054054,2,6.0,0.0,7.469233084365131,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.608533207482427,42.0,48.0,1.1428571428571428,20.0,0.4761904761904761,4,29.0,23.0,7.397887343696845,1.2608695652173914,1.2608695652173914,23.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5552903002011902,0.0,3.0,0.928366921767819,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.902834971032918,43.0,63.0,1.4651162790697674,15.0,0.3488372093023256,1,20.0,0.0,8.369552510853474,0.8,0.8,25.0,0.0,6.0,0.7750366296078885,1.0,11.0,0.6564882123336923,0.0,3.0,0.9320510197827347,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,36.0,0.8,8.742979723473239,45.0,94.0,2.088888888888889,31.0,0.6888888888888889,6,49.0,29.0,7.75385190459979,1.96,1.96,25.0,0.0,10.0,0.9173782558293124,3.0,22.0,0.6305057106464631,0.0,3.0,0.9979277247172632,0.0,0.0,0.8738746343925202,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,54.0,1.173913043478261,8.217087372423125,46.0,134.0,2.9130434782608696,40.0,0.8695652173913043,6,74.0,25.0,7.253442569732644,2.642857142857143,2.642857142857143,28.0,2.0,18.0,0.5946277348494738,0.0,7.0,0.8483100811669537,0.0,3.0,0.8182638904574334,0.0,0.0,0.7467671066491864,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,13.0,0.2826086956521739,7.586777936890326,46.0,176.0,3.8260869565217392,42.0,0.9130434782608696,3,53.0,0.0,6.058724660325577,2.409090909090909,2.409090909090909,22.0,0.0,0.0,0.398081790430198,1.0,12.0,0.5860534124803687,0.0,3.0,0.8455418174997236,1.0,5.0,0.4742268641417233,0.0,0.0,1.0,1.0,33.0,0.2052549384742446,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,29.0,0.6744186046511628,8.844869466895089,43.0,199.0,4.627906976744186,23.0,0.5348837209302325,4,62.0,9.0,6.172673015218735,4.133333333333334,4.133333333333334,15.0,0.0,0.0,0.4460963205953489,1.0,7.0,0.7580001866127862,0.0,3.0,0.9486853729995224,1.0,13.0,0.3325376667030391,0.0,0.0,1.0,2.0,39.0,0.0001158185854416,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,25.0,0.5952380952380952,9.096570732243103,42.0,180.0,4.285714285714286,0.0,0.0,2,61.0,0.0,6.775694596191391,5.545454545454546,5.545454545454546,11.0,0.0,3.0,0.7424030069484387,0.0,0.0,0.7246116538978707,0.0,3.0,0.9698925208359508,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,2.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
