step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.675980900564587,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.46957183951283,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.789204099573194,33,16.0,0.4848484848484848,0.0,0.0,1,0.0,0.0,8.623185206726264,0.0,0.0,22,0,0.0,0.6984804152748503,1,0.0,0.7334047239408635,0,0.0,0.7028892830168314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,34.0,0.9444444444444444,6.655185675536864,36,50.0,1.3888888888888888,34.0,0.9444444444444444,9,34.0,34.0,5.6799071043062765,1.3076923076923077,1.3076923076923077,26,2,12.0,0.3947895917025584,3,4.0,0.5638333497594272,4,18.0,0.4375208754084964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,36.0,0.8780487804878049,6.960874319876543,41,119.0,2.902439024390244,69.0,1.6829268292682926,6,67.0,33.0,6.522940910959544,2.392857142857143,2.392857142857143,28,0,5.0,0.6897776866391584,4,34.0,0.430460442411295,2,28.0,0.4933881436746736,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4347826086956521,7.252344369955314,46,164.0,3.565217391304348,45.0,0.9782608695652174,5,62.0,0.0,6.380762938585035,2.0,2.0,31,3,17.0,0.4068889644613094,2,39.0,0.5802361291644175,0,6.0,0.4710319405666186,0,0.0,0.8507529954121265,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,36.0,0.7058823529411765,7.367036901785376,51,207.0,4.0588235294117645,43.0,0.8431372549019608,6,89.0,27.0,5.264104661492237,3.423076923076923,3.423076923076923,26,3,37.0,0.4286030787014537,3,42.0,0.3515157820988228,0,0.0,0.3745203936870249,0,3.0,0.8748495396113249,0,0.0,1.0,0,7.0,0.863809982127536,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.2244897959183673,7.916449799383459,49,200.0,4.081632653061225,0.0,0.0,3,53.0,0.0,6.651118482560777,2.0384615384615383,2.0384615384615383,26,0,5.0,0.6305057923200884,2,40.0,0.6314122590747409,0,0.0,0.7369218081227009,0,0.0,0.6219322046305137,0,0.0,1.0,1,8.0,0.3846376855988021,0,0.0,1.0,0,0.0,1.0
88.0,8,30.0,0.6122448979591837,8.368205161910769,49,233.0,4.755102040816326,33.0,0.673469387755102,7,69.0,16.0,6.238493343218972,3.136363636363636,3.136363636363636,22,0,7.0,0.8959469967042594,3,42.0,0.5116441429554537,0,0.0,0.8443593522180104,3,15.0,0.0003318289166986,0,0.0,1.0,1,5.0,0.3371388862526135,0,0.0,1.0,0,0.0,1.0
96.0,1,12.0,0.2666666666666666,9.546304311472898,45,220.0,4.888888888888889,0.0,0.0,1,50.0,0.0,8.902231328569071,2.272727272727273,2.272727272727273,22,0,7.0,0.7898759800583264,0,19.0,0.7358258642273343,0,0.0,0.7647835794983229,0,9.0,0.7306625742522281,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9930862618526732,0,0.0,1.0
104.0,4,11.0,0.2619047619047619,8.767371542541841,42,208.0,4.9523809523809526,0.0,0.0,3,32.0,0.0,7.125963330320974,2.2857142857142856,2.2857142857142856,14,0,0.0,0.7375442095636051,2,27.0,0.5176194621013416,0,0.0,0.9263900154128536,1,5.0,0.639900392830098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2051282051282051,9.02183740796371,39,202.0,5.17948717948718,0.0,0.0,3,13.0,0.0,7.402442719940241,0.8666666666666667,0.8666666666666667,15,0,3.0,0.8887170280214621,1,2.0,0.7148381976063815,1,4.0,0.3250182351522716,1,4.0,2.653359417980408e-05,0,0.0,1.0,0,0.0,0.8990487715800862,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,12.0,0.2857142857142857,9.967173564586805,42,215.0,5.119047619047619,13.0,0.3095238095238095,1,17.0,4.0,9.347190981339985,0.9444444444444444,0.9444444444444444,18,0,3.0,0.9484216741990968,0,2.0,0.9093841455168636,1,12.0,0.0616176931368826,0,0.0,0.8340273579009181,0,0.0,1.0,0,0.0,0.8959642971068512,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,8.0,0.2105263157894736,8.381453727930742,38,165.0,4.342105263157895,0.0,0.0,3,7.0,0.0,7.52921689440265,0.4117647058823529,0.4117647058823529,17,0,0.0,0.9713599599422312,2,6.0,0.5536573084999508,0,0.0,0.5751582122614871,0,0.0,0.4621734521335227,0,0.0,1.0,1,1.0,0.0061448802862475,0,0.0,0.98282345638078,0,0.0,1.0
136.0,1,3.0,0.0714285714285714,9.533876282756406,42,188.0,4.476190476190476,23.0,0.5476190476190477,1,20.0,13.0,8.360627051220403,1.1764705882352942,1.1764705882352942,17,1,5.0,0.6007322430565212,0,12.0,0.8072512119443878,0,0.0,0.9640725328773552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0472673794736241,0,0.0,0.9950725786149692
144.0,5,17.0,0.425,9.083705797141455,40,198.0,4.95,10.0,0.25,4,42.0,22.0,7.920178087553097,2.1,2.1,20,0,2.0,0.9411984440006694,4,32.0,0.300646477553814,0,5.0,0.8428459141046986,0,3.0,0.8328198893436021,0,0.0,1.0,0,0.0,0.994640682539302,0,0.0,1.0,0,0.0,0.9360600400092712
168.0,3,6.0,0.1764705882352941,8.78552770615187,34,245.0,7.205882352941177,0.0,0.0,3,34.0,0.0,7.159974863643893,2.2666666666666666,2.2666666666666666,15,1,17.0,0.6841094687705374,1,7.0,0.7214791258905799,0,6.0,0.872503882617609,0,0.0,1.0,0,0.0,1.0,1,4.0,0.319086080268286,0,0.0,1.0,0,0.0,1.0
176.0,2,9.0,0.2727272727272727,9.008115018854085,33,211.0,6.393939393939394,0.0,0.0,1,31.0,0.0,8.341955856420268,2.2142857142857144,2.2142857142857144,14,0,7.0,0.8063540199792587,1,15.0,0.5865415458419205,0,6.0,0.9594744672648716,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5497243166597066,0,0.0,1.0,0,0.0,1.0
184.0,4,8.0,0.2424242424242424,8.570172555221317,33,182.0,5.515151515151516,0.0,0.0,3,26.0,0.0,7.5040918009512,1.5294117647058822,1.5294117647058822,17,1,0.0,0.6109124166838952,0,6.0,0.7592270329240891,0,6.0,0.9276490877467234,0,0.0,0.5111952440942915,0,0.0,1.0,2,11.0,0.2891789833762959,0,3.0,0.9788287063427292,0,0.0,0.9610766043322284
192.0,1,6.0,0.1875,8.939980700879381,32,130.0,4.0625,0.0,0.0,1,21.0,0.0,8.124698876534449,1.5,1.5,14,0,0.0,0.8595672799100288,1,12.0,0.6472071954761582,0,9.0,0.7548869643620596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5828415844259265,0,0.0,1.0,0,0.0,1.0
200.0,4,16.0,0.5333333333333333,9.022874750783426,30,137.0,4.566666666666666,7.0,0.2333333333333333,4,34.0,13.0,8.112497567271198,1.8888888888888888,1.8888888888888888,18,0,0.0,0.727337047306625,1,7.0,0.6019688158456461,1,12.0,0.7232701988471131,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4794906092916013,0,3.0,0.664588785438068,0,0.0,0.9798690301047944
208.0,3,8.0,0.2666666666666666,7.952954983646633,30,131.0,4.366666666666666,0.0,0.0,3,17.0,0.0,6.489791518602105,1.2142857142857142,1.2142857142857142,14,0,3.0,0.7658835014963016,0,0.0,0.5884904971482332,0,6.0,0.7045065377604972,0,0.0,0.5379056478434354,0,0.0,1.0,2,4.0,0.0036939248193575,1,4.0,1.292704677568093e-05,0,0.0,0.6439972418065766
240.0,2,18.0,0.6,8.667795007937833,30,172.0,5.733333333333333,27.0,0.9,2,21.0,0.0,7.324900186333045,2.625,2.625,8,0,0.0,0.9749955979368324,1,15.0,0.6300849176435789,0,0.0,0.953421054056297,0,0.0,0.9570336663437587,0,0.0,1.0,0,0.0,0.937235479408566,1,6.0,0.0,0,0.0,1.0
248.0,4,39.0,1.5,7.947130875675958,26,125.0,4.807692307692308,0.0,0.0,4,45.0,24.0,5.824566948493925,4.5,4.5,10,0,0.0,0.924880811255758,2,26.0,0.3968093211345174,0,3.0,0.9692789073852824,0,0.0,0.9328028419657324,0,0.0,1.0,1,2.0,0.0035595196429672,1,14.0,0.0,0,0.0,1.0
256.0,3,39.0,1.625,7.276371754219995,24,116.0,4.833333333333333,0.0,0.0,3,51.0,6.0,5.978544941542615,4.636363636363637,4.636363636363637,11,0,0.0,0.9485657897126798,1,31.0,0.5847752292163099,0,6.0,0.6196930898013767,1,4.0,0.493541465123854,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,4,68.0,2.4285714285714284,6.909205900076151,28,147.0,5.25,31.0,1.1071428571428572,4,83.0,32.0,6.1764195475720856,5.533333333333333,5.533333333333333,15,0,0.0,0.9765878487425164,2,44.0,0.4532290721427999,0,3.0,0.9201963147423624,1,12.0,0.3269772051668776,0,0.0,1.0,1,24.0,0.2233564226659844,0,0.0,1.0,0,0.0,1.0
272.0,3,25.0,0.7142857142857143,7.472388259997921,35,177.0,5.057142857142857,30.0,0.8571428571428571,3,35.0,0.0,6.509197247273789,2.0588235294117645,2.0588235294117645,17,1,0.0,0.4934726621325824,0,3.0,0.7083926285989536,0,3.0,0.8904216497062556,2,28.0,0.0062126698546629,0,0.0,1.0,0,1.0,0.9479199992791684,0,0.0,1.0,0,0.0,1.0
280.0,9,65.0,1.8571428571428568,7.571112871822993,35,207.0,5.914285714285715,30.0,0.8571428571428571,8,77.0,42.0,6.5659698702090274,3.6666666666666665,3.6666666666666665,21,2,11.0,0.6204833750938276,1,5.0,0.6558458654450171,0,3.0,0.9422870042060484,3,52.0,0.0,0,0.0,0.56970999145078,2,3.0,0.3078723611400645,0,3.0,0.9135053310637576,0,0.0,1.0
288.0,6,91.0,3.033333333333333,6.639738963756131,30,187.0,6.233333333333333,0.0,0.0,6,97.0,20.0,4.241122706384258,6.928571428571429,6.928571428571429,14,2,15.0,0.4947059736913378,1,3.0,0.4441746767009887,0,3.0,0.8983343278402831,3,76.0,0.0,0,0.0,1.0,0,0.0,0.0113846405027202,0,0.0,1.0,0,0.0,1.0
296.0,3,97.0,3.3448275862068964,7.73611072228218,29,204.0,7.0344827586206895,17.0,0.5862068965517241,3,111.0,14.0,5.637552772634213,7.928571428571429,7.928571428571429,14,0,7.0,0.648289661637895,0,0.0,0.1125627808317931,0,3.0,0.7974001276571128,3,100.0,0.0388472058716563,0,1.0,0.5417823642952042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,134.0,4.620689655172414,7.086316326730699,29,219.0,7.551724137931035,15.0,0.5172413793103449,6,143.0,32.0,3.308742952948565,13.0,13.0,11,1,9.0,0.4761856482386749,0,0.0,0.5710090391007037,1,4.0,0.3357238207380213,4,130.0,0.0,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
