step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.571544486702669,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.054727084587054,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,9.434183844199923,34,23.0,0.6764705882352942,7.0,0.2058823529411764,3,4.0,0.0,8.884610989957045,0.1904761904761904,0.1904761904761904,21,1,1.0,0.6953714578857901,2,3.0,0.6599750411325258,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,31.0,0.8378378378378378,7.477111396397321,37,44.0,1.1891891891891893,21.0,0.5675675675675675,8,31.0,27.0,5.760662738268237,1.4090909090909092,1.4090909090909092,22,3,12.0,0.2447970058759188,5,19.0,0.4416659452098992,0,0.0,0.753374947359486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,21.0,0.5121951219512195,7.175375222268327,41,86.0,2.097560975609756,42.0,1.024390243902439,3,45.0,14.0,6.405267134068741,1.8,1.8,25,0,6.0,0.4312045861624661,3,39.0,0.4341651303514546,0,0.0,0.9473399060214582,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.6444444444444444,6.963514611348656,45,140.0,3.111111111111111,54.0,1.2,9,101.0,56.0,5.805159226788125,3.607142857142857,3.607142857142857,28,1,12.0,0.3877615644946073,8,86.0,0.4251482578217864,0,3.0,0.9240105876250676,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,70.0,1.4583333333333333,7.011833121316208,48,206.0,4.291666666666667,66.0,1.375,8,120.0,19.0,5.225086056999389,4.444444444444445,4.444444444444445,27,2,29.0,0.4235364567234078,6,85.0,0.3598335724317421,0,3.0,0.9072553017265758,0,0.0,0.8474113781585564,0,0.0,1.0,0,3.0,0.8451997049986204,0,0.0,1.0,0,0.0,1.0
80.0,8,41.0,0.803921568627451,7.408481321941281,51,271.0,5.313725490196078,65.0,1.2745098039215683,8,123.0,3.0,5.93245802468387,3.967741935483871,3.967741935483871,31,0,13.0,0.80592761032299,4,90.0,0.4516912378763596,0,3.0,0.8093463110961765,0,0.0,0.7310199673813087,0,0.0,1.0,4,17.0,0.1980425493472292,0,0.0,1.0,0,0.0,1.0
88.0,9,62.0,1.24,8.127131064714495,50,322.0,6.44,51.0,1.02,8,103.0,0.0,6.180804246866742,4.291666666666667,4.291666666666667,24,0,4.0,0.9096508620070066,6,75.0,0.4452908839509003,0,3.0,0.8628401558966083,1,4.0,0.4742337610803175,0,0.0,1.0,1,17.0,0.2396969116502786,0,0.0,1.0,0,0.0,1.0
96.0,3,14.0,0.2978723404255319,9.07365297791958,47,323.0,6.872340425531915,1.0,0.0212765957446808,3,53.0,0.0,7.210128493802298,3.117647058823529,3.117647058823529,17,0,3.0,0.793807629204449,1,23.0,0.609935637774277,0,3.0,0.9639185257715642,0,0.0,0.9092366168599662,0,0.0,1.0,2,24.0,1.230054671107078e-05,0,0.0,1.0,0,0.0,1.0
104.0,6,36.0,0.8571428571428571,8.472489225925033,42,270.0,6.428571428571429,0.0,0.0,5,79.0,26.0,7.124437988086375,4.647058823529412,4.647058823529412,17,0,14.0,0.9140503158355958,2,20.0,0.6068603424064821,1,5.0,0.6011943799185308,0,0.0,0.9860427830507076,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,5,49.0,1.225,8.264799219975027,40,284.0,7.1,14.0,0.35,4,77.0,0.0,7.196822150077201,4.529411764705882,4.529411764705882,17,0,14.0,0.8549443022160421,1,0.0,0.7105342086280134,0,3.0,0.8924319886957195,1,4.0,2.552023659040696e-05,0,0.0,1.0,2,56.0,0.299409886502676,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,3,7.0,0.1707317073170731,8.37424997281788,41,279.0,6.804878048780488,0.0,0.0,3,27.0,0.0,7.700427826731059,1.2857142857142858,1.2857142857142858,21,3,21.0,0.3354166468340726,0,3.0,0.914958210112688,0,3.0,0.932400003446754,0,0.0,0.8165181674851766,0,0.0,1.0,0,0.0,0.7291983475988928,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,8.550118159233723,43,287.0,6.674418604651163,8.0,0.1860465116279069,4,36.0,9.0,8.290004198078188,1.8,1.8,20,0,13.0,0.7127863008382537,0,3.0,0.8321890583834953,1,6.0,0.4056402106641833,1,1.0,0.003181988237325,0,0.0,1.0,1,2.0,0.0005630376823623,1,11.0,0.6969217423762266,0,0.0,1.0
136.0,5,20.0,0.4545454545454545,8.690826510998358,44,286.0,6.5,0.0,0.0,4,38.0,2.0,6.650899953347592,1.809523809523809,1.809523809523809,21,3,22.0,0.3764337422932013,0,3.0,0.7731531475434441,0,0.0,0.980756303220045,0,3.0,0.9632893248634138,0,0.0,1.0,1,10.0,0.4327796588219115,0,0.0,0.3445203440590286,0,0.0,1.0
144.0,1,0.0,0.0,9.46788870792216,44,300.0,6.818181818181818,14.0,0.3181818181818182,0,26.0,0.0,8.715126304844514,1.4444444444444444,1.4444444444444444,18,0,14.0,0.6590239004869867,0,6.0,0.8731366397325864,0,3.0,0.5409210730068299,0,3.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999299263208869,0,0.0,1.0
152.0,7,28.0,0.6363636363636364,8.40672297273458,44,301.0,6.840909090909091,1.0,0.0227272727272727,6,44.0,18.0,7.301139728340669,1.8333333333333333,1.8333333333333333,24,3,25.0,0.5198921817196565,1,12.0,0.6351970784360377,0,0.0,0.9535616032719216,1,5.0,0.3227032113595628,0,0.0,0.9279182033974036,0,0.0,0.7135778138745561,1,2.0,0.4774369770444589,0,0.0,1.0
176.0,7,20.0,0.5555555555555556,8.427722664561825,36,274.0,7.611111111111111,0.0,0.0,6,47.0,5.0,6.155428574121543,2.611111111111111,2.611111111111111,18,0,3.0,0.9002359107434795,2,15.0,0.4510809733874255,0,3.0,0.950225751945944,1,12.0,0.0,0,0.0,1.0,2,11.0,0.2433862513230072,1,3.0,3.81412006459104e-05,0,0.0,1.0
184.0,6,32.0,0.9142857142857144,8.279953358833534,35,262.0,7.485714285714286,0.0,0.0,5,59.0,12.0,6.919344136977438,3.2777777777777777,3.2777777777777777,18,1,3.0,0.7163728444581332,2,26.0,0.4793379873464525,0,3.0,0.933934691949362,2,21.0,0.3132656603816058,0,0.0,1.0,0,6.0,0.7020968811842107,0,0.0,1.0,0,0.0,0.9696206069666002
192.0,3,40.0,1.1764705882352942,9.170239053145169,34,232.0,6.823529411764706,0.0,0.0,3,68.0,9.0,8.136378546859904,3.5789473684210527,3.5789473684210527,19,0,3.0,0.7574561628895041,3,48.0,0.2906847062917794,0,10.0,0.7386698168910207,0,3.0,0.4427212353612537,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9324787906347164,0,0.0,0.9411529434425032
200.0,4,36.0,1.125,8.465846324260259,32,215.0,6.71875,0.0,0.0,4,60.0,0.0,6.92665537428601,3.5294117647058822,3.5294117647058822,17,1,11.0,0.4794437160000879,1,30.0,0.6067911152144365,2,16.0,0.4613291813521568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356860424116044,0,0.0,0.0509570367019373,0,3.0,0.9681901134019136
208.0,5,34.0,1.0303030303030305,6.7845067780300345,33,246.0,7.454545454545454,31.0,0.9393939393939394,5,54.0,0.0,5.970919022571002,3.375,3.375,16,4,35.0,0.2849582914404648,1,10.0,0.413200531868777,0,3.0,0.92163176956589,0,0.0,0.5961237806617987,0,0.0,1.0,0,3.0,0.9733813091400796,0,0.0,1.0,0,3.0,0.5009542013719726
224.0,6,90.0,2.25,7.464370391946003,40,280.0,7.0,23.0,0.575,6,101.0,27.0,4.276632266352509,7.214285714285714,7.214285714285714,14,3,64.0,0.0,1,26.0,0.5831986254972731,0,3.0,0.8886859976780725,1,4.0,1.272497577908816e-05,1,4.0,1.0572622654096722e-05,0,0.0,0.980795461127587,0,0.0,0.2013295503110128,0,0.0,1.0
240.0,1,9.0,0.3103448275862069,9.801685128437912,29,175.0,6.0344827586206895,0.0,0.0,1,12.0,0.0,9.075299400968476,1.7142857142857142,1.7142857142857142,7,0,3.0,0.9417593530966372,1,9.0,0.6446461799432471,0,0.0,1.0,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,0.8577165398255183,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.118405407793288,27,128.0,4.7407407407407405,0.0,0.0,0,6.0,0.0,9.551255627133342,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9228820061231752,0,0.0,0.8744347807311096,0,6.0,0.9261729243961732,0,0.0,0.9663261032041224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0869565217391304,8.64726455440585,23,70.0,3.0434782608695654,0.0,0.0,1,5.0,0.0,8.703378766686688,0.5,0.5,10,0,0.0,0.9586401739854348,0,0.0,0.9716412023530036,0,3.0,0.9602063103901196,1,2.0,0.5474876724341868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874348356508912,0,0.0,1.0
264.0,4,20.0,0.7407407407407407,7.603831275571816,27,88.0,3.259259259259259,18.0,0.6666666666666666,4,26.0,21.0,5.9378289704925,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9112441635552893,1,4.0,0.5221779767330718,0,3.0,0.987747028761606,3,16.0,0.0001675169557224,0,0.0,1.0,0,3.0,0.038386020870707,0,0.0,1.0,0,0.0,1.0
272.0,7,60.0,1.7647058823529411,7.186279963950307,34,128.0,3.764705882352941,40.0,1.1764705882352942,7,68.0,42.0,5.872429784052637,3.5789473684210527,3.5789473684210527,19,1,0.0,0.5884880796308125,2,13.0,0.44802885628095,0,3.0,0.8746010409056209,3,40.0,0.0,0,0.0,1.0,1,12.0,0.617886059357606,0,0.0,0.9003210607404932,0,0.0,1.0
280.0,5,10.0,0.3225806451612903,7.369860997258009,31,135.0,4.354838709677419,7.0,0.2258064516129032,4,27.0,0.0,7.173989430832304,1.8,1.8,15,1,4.0,0.7353132788373514,1,4.0,0.511825908939493,0,3.0,0.962795695340274,0,14.0,0.5516550576070948,0,0.0,0.5549236854463978,2,2.0,0.3187073379316637,0,0.0,1.0,0,0.0,1.0
288.0,4,27.0,0.9,8.041251896737865,30,148.0,4.933333333333334,13.0,0.4333333333333333,4,44.0,17.0,5.051147322261278,3.6666666666666665,3.6666666666666665,12,0,0.0,0.833374201030281,3,21.0,0.2326354599522284,0,3.0,0.9533215219869382,1,20.0,0.4157601576341656,0,0.0,1.0,0,0.0,0.0218400399191574,0,0.0,1.0,0,0.0,1.0
296.0,2,6.0,0.2222222222222222,8.251346278815204,27,132.0,4.888888888888889,0.0,0.0,2,16.0,0.0,7.051723070549498,1.2307692307692308,1.2307692307692308,13,1,5.0,0.4325236732549639,1,1.0,0.0056029553156542,0,6.0,0.9314758096832988,0,0.0,0.9405198027849706,0,0.0,0.4784556625526276,0,0.0,1.0,0,4.0,0.0663296657757825,0,0.0,1.0
304.0,2,10.0,0.3448275862068966,8.211563473337893,29,122.0,4.206896551724138,0.0,0.0,2,24.0,8.0,7.235510106385076,2.4,2.4,10,1,9.0,0.4615970328773952,0,0.0,0.6488123940060323,0,10.0,0.9124355277927744,1,5.0,0.4932318945557533,0,0.0,0.4771672576871008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,13.0,0.5652173913043478,9.215158666360228,23,117.0,5.086956521739131,0.0,0.0,1,23.0,0.0,7.773793510245781,2.875,2.875,8,0,4.0,0.6778786167163587,0,0.0,0.9366940929331874,0,6.0,0.9152229073597103,1,13.0,0.4347347961684506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,12.0,0.4615384615384615,8.333445694270027,26,128.0,4.923076923076923,11.0,0.4230769230769231,2,22.0,0.0,6.616581492464983,2.2,2.2,10,1,10.0,0.4951251338289529,0,0.0,0.2870901682272891,1,12.0,0.6883211646429633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,36.0,1.7142857142857142,7.295139277642265,21,94.0,4.476190476190476,0.0,0.0,4,51.0,29.0,6.849887475087493,3.923076923076923,3.923076923076923,13,2,22.0,0.5142886036413543,0,0.0,0.9307970315062868,2,24.0,0.3195471880674073,0,5.0,0.953114451060926,0,0.0,1.0,0,0.0,0.8434103796016452,0,0.0,1.0,0,0.0,1.0
336.0,5,44.0,1.9130434782608696,5.472721489025573,23,110.0,4.782608695652174,16.0,0.6956521739130435,5,56.0,5.0,5.091896770664583,4.0,4.0,14,3,42.0,0.2009186223632485,1,2.0,0.4592192651799049,0,3.0,0.9903683952687574,0,5.0,0.9268145604754636,0,0.0,1.0,1,4.0,0.4948596589033202,0,0.0,1.0,0,0.0,1.0
344.0,5,24.0,0.9230769230769232,6.786291513075772,26,147.0,5.653846153846154,37.0,1.4230769230769231,4,27.0,0.0,4.530568953404194,2.25,2.25,12,1,6.0,0.3359821555885873,1,10.0,0.5994991606583143,0,3.0,0.9370948810445492,2,8.0,0.1951070453769453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6529102489483858,0,0.0,1.0
352.0,4,25.0,0.8064516129032258,7.457557349667321,31,176.0,5.67741935483871,29.0,0.935483870967742,3,35.0,8.0,5.5743521286482105,2.5,2.5,14,2,24.0,0.4408744788838984,1,4.0,0.5218149627340565,0,3.0,0.8389819997184065,0,4.0,0.2602370801730277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7149862584858063,0,0.0,1.0
360.0,6,43.0,1.075,7.344897351832212,40,186.0,4.65,10.0,0.25,5,55.0,20.0,6.911206736514052,3.055555555555556,3.055555555555556,18,4,43.0,0.4343081959794673,0,0.0,0.8113570024912292,0,3.0,0.8571252232297025,0,3.0,0.6679575200662322,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
368.0,3,9.0,0.2142857142857142,7.678232979753414,42,191.0,4.547619047619048,5.0,0.119047619047619,2,22.0,0.0,7.830484693960916,1.2941176470588236,1.2941176470588236,17,1,11.0,0.6731019535780458,0,0.0,0.6450383290311432,0,3.0,0.792142941062525,1,8.0,0.5378022944396029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,2.0,0.0408163265306122,7.918623255992304,49,202.0,4.122448979591836,11.0,0.2244897959183673,2,8.0,0.0,8.10233237364732,0.5333333333333333,0.5333333333333333,15,0,0.0,0.9492955074696146,0,0.0,0.954467663920668,0,5.0,0.6934547852025529,1,3.0,0.3154767863363562,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,21.0,0.3962264150943396,8.747242752729496,53,222.0,4.188679245283019,20.0,0.3773584905660377,3,25.0,17.0,8.859676214638007,1.5625,1.5625,16,0,3.0,0.9326408413401358,0,0.0,0.851261356399172,0,0.0,0.9330760368311134,3,22.0,3.054590834662891e-05,0,0.0,0.2192263465611656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,9.0,0.173076923076923,8.311951084097739,52,242.0,4.653846153846154,20.0,0.3846153846153846,2,24.0,0.0,8.63178533542256,1.2,1.2,20,2,12.0,0.5132870952492131,0,1.0,0.7376524894122619,0,0.0,0.8737223167563054,0,8.0,0.2936065249972341,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9331904230066694,0,0.0,1.0
400.0,8,44.0,0.7857142857142857,7.052898236368405,56,278.0,4.964285714285714,36.0,0.6428571428571429,8,68.0,44.0,5.280489475034376,2.72,2.72,25,2,29.0,0.6083375053389497,1,6.0,0.4921725923667052,3,8.0,0.2222540300549318,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3795837603840589,0,0.0,1.0
