step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,7.984887203429932,25,52.0,2.08,27.0,1.08,1,26.0,1.0,7.949478148375439,1.368421052631579,1.368421052631579,19,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.878834086379896,35,71.0,2.0285714285714285,19.0,0.5428571428571428,5,39.0,13.0,8.272890662128656,1.56,1.56,25,0,0.0,0.9130925463611428,1,0.0,0.7527219238925125,0,0.0,0.8252129593833416,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,13,71.0,1.775,6.8085668013375535,40,126.0,3.15,55.0,1.375,13,94.0,55.0,5.027081185876477,3.1333333333333333,3.1333333333333333,30,2,5.0,0.3252676014001742,4,7.0,0.5156138851945129,3,11.0,0.4893158503607424,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,43.0,1.048780487804878,6.145997970705834,41,188.0,4.585365853658536,62.0,1.5121951219512195,7,83.0,0.0,5.335282309603525,2.862068965517241,2.862068965517241,29,2,21.0,0.2625771921531336,4,27.0,0.3882047934762901,1,15.0,0.5399336764474817,0,20.0,0.727786078656366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,78.0,1.6956521739130437,6.3466020533941405,46,265.0,5.760869565217392,77.0,1.673913043478261,11,132.0,49.0,4.8894257058841335,4.4,4.4,30,3,49.0,0.3488592476221211,4,29.0,0.4699559768882551,3,29.0,0.2548284881117679,1,25.0,0.6301235008309519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,100.0,2.0408163265306123,5.782295814875488,49,359.0,7.326530612244898,94.0,1.9183673469387756,12,175.0,43.0,3.5224088906761337,6.25,6.25,28,3,69.0,0.5756223854370042,3,32.0,0.2336672438701804,2,31.0,0.2444589730744802,4,43.0,0.0331439425165394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,53.0,1.06,6.360900111268705,50,420.0,8.4,61.0,1.22,10,148.0,0.0,4.784505185968476,4.774193548387097,4.774193548387097,31,0,21.0,0.6518422567124702,6,69.0,0.3923824012309619,4,43.0,0.20069499774929,0,11.0,0.3140484869761973,0,0.0,1.0,0,4.0,0.974434536954298,0,0.0,1.0,0,0.0,1.0
88.0,13,90.0,1.7647058823529411,6.786027490974544,51,497.0,9.745098039215684,77.0,1.5098039215686274,12,167.0,19.0,4.075414777990755,6.958333333333333,6.958333333333333,24,3,33.0,0.4200854331136012,3,49.0,0.382021992429841,5,81.0,0.3071033017392787,0,0.0,0.3850197326722608,0,0.0,1.0,1,4.0,8.832713234152754e-05,0,0.0,1.0,0,0.0,1.0
96.0,13,174.0,3.702127659574468,7.045494147769265,47,575.0,12.23404255319149,78.0,1.6595744680851063,13,257.0,90.0,5.489869928506797,9.178571428571429,9.178571428571429,28,4,58.0,0.5043187931634024,3,65.0,0.4723906299651382,5,121.0,0.3857349716456826,1,6.0,0.4525151213353617,0,0.0,1.0,0,7.0,0.8837283182445416,0,0.0,1.0,0,0.0,1.0
104.0,2,6.0,0.1276595744680851,7.159968433948773,47,567.0,12.063829787234043,0.0,0.0,1,127.0,0.0,5.70073823917809,7.9375,7.9375,16,0,11.0,0.8271570998262485,0,21.0,0.74836914966167,1,88.0,0.2758027035823266,0,0.0,0.8930368354122326,0,0.0,1.0,0,7.0,0.1106383594290505,0,0.0,1.0,0,0.0,1.0
112.0,8,32.0,0.6808510638297872,7.247632981037087,47,591.0,12.574468085106384,24.0,0.5106382978723404,8,149.0,22.0,3.130254931253853,7.842105263157895,7.842105263157895,19,2,17.0,0.2086075349598577,1,11.0,0.6541060400764733,2,95.0,0.0332399038881135,1,4.0,0.0,0,0.0,1.0,2,22.0,0.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,7,78.0,1.7333333333333334,7.195259918729944,45,578.0,12.844444444444443,0.0,0.0,7,156.0,7.0,4.914717074224455,6.5,6.5,24,4,46.0,0.167851319377124,0,11.0,0.918791444604774,0,42.0,0.161371291876525,1,12.0,0.3751900123678056,0,0.0,1.0,2,45.0,0.4499827094596389,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,12,155.0,3.522727272727273,6.555645315724479,44,579.0,13.159090909090908,1.0,0.0227272727272727,12,201.0,45.0,4.334741953824732,8.375,8.375,24,5,84.0,0.1625305287878532,0,15.0,0.8269279384759406,0,3.0,0.4607373396536681,3,33.0,0.2387640644565471,0,0.0,1.0,4,66.0,0.1985150473087527,0,0.0,1.0,0,0.0,1.0
136.0,16,270.0,5.869565217391305,7.107094788659965,46,694.0,15.08695652173913,115.0,2.5,16,319.0,118.0,4.587821080560159,10.633333333333333,10.633333333333333,30,6,127.0,0.0760123865970585,1,20.0,0.784762888302643,1,13.0,0.7126873983092029,3,57.0,0.2402092853553029,0,0.0,1.0,5,102.0,3.979586139009266e-05,0,0.0,1.0,0,0.0,0.9402240658852112
144.0,14,298.0,6.622222222222222,6.858583168711128,45,767.0,17.044444444444444,73.0,1.6222222222222222,12,334.0,15.0,5.091442273658462,13.36,13.36,25,6,175.0,0.2880219417535659,1,11.0,0.7017949685792169,0,0.0,0.813979114529985,0,3.0,0.9979591379422008,0,0.0,1.0,5,145.0,0.1569695364001297,0,0.0,1.0,0,0.0,0.919010240241888
184.0,9,207.0,4.0588235294117645,6.941907198600959,51,1097.0,21.50980392156863,7.0,0.1372549019607843,8,284.0,0.0,6.031735452581435,9.161290322580646,9.161290322580646,31,7,242.0,0.2620310634724224,0,10.0,0.8894005569371934,0,9.0,0.9197430817865464,1,20.0,0.3436099204813154,0,0.0,1.0,0,3.0,0.9967675577579956,0,0.0,0.3217195958455877,0,0.0,0.921470257265
192.0,6,46.0,0.9019607843137256,8.105617552542595,51,1029.0,20.176470588235293,0.0,0.0,6,129.0,0.0,6.349443283780266,4.961538461538462,4.961538461538462,26,1,58.0,0.5213015850639842,0,9.0,0.8583039334438659,2,14.0,0.4570423075379074,3,39.0,1.2568241416117686e-05,0,0.0,1.0,0,9.0,0.6372708656287417,0,0.0,1.0,0,0.0,1.0
200.0,5,84.0,1.75,9.34956261244379,48,988.0,20.58333333333333,0.0,0.0,5,108.0,0.0,7.81305864850657,4.32,4.32,25,0,1.0,0.823544721647261,0,9.0,0.7870261956146131,2,30.0,0.4400478546499422,3,63.0,0.0,0,0.0,1.0,0,5.0,0.6657319744846226,0,0.0,0.6766966709050978,0,0.0,1.0
208.0,9,140.0,3.414634146341464,7.824808706022373,41,612.0,14.926829268292684,0.0,0.0,9,160.0,52.0,6.157885236618983,6.956521739130435,6.956521739130435,23,0,0.0,0.9511073653584904,1,12.0,0.4462617916118055,2,46.0,0.4950688337610384,3,87.0,0.2302110337288607,0,0.0,1.0,3,15.0,0.0004437581177988,0,0.0,1.0,0,0.0,0.923276260613205
216.0,9,178.0,3.955555555555556,7.191773934621187,45,620.0,13.77777777777778,8.0,0.1777777777777777,8,193.0,33.0,5.152251702715059,8.041666666666666,8.041666666666666,24,1,2.0,0.508161889063208,0,6.0,0.4974085532218181,2,62.0,0.2443007457815686,4,113.0,0.327079127923039,0,0.0,0.4353515267810953,1,10.0,0.457494627922681,0,0.0,1.0,0,0.0,0.8825141517425912
224.0,15,281.0,6.690476190476191,6.437697242341441,42,602.0,14.333333333333334,0.0,0.0,15,297.0,104.0,3.4414445626118018,12.91304347826087,12.91304347826087,23,2,17.0,0.4802838183688574,3,25.0,0.4534834724174316,3,86.0,0.2222458445767093,6,151.0,0.0003059096909231,0,0.0,1.0,1,18.0,0.4766911382518597,0,0.0,0.146539268607538,0,0.0,1.0
232.0,13,275.0,7.638888888888889,5.919226205457499,36,590.0,16.38888888888889,0.0,0.0,12,284.0,0.0,3.6534504226594615,14.947368421052632,14.947368421052632,19,0,0.0,0.9483266109095778,5,56.0,0.1108193767018859,0,3.0,0.9273105086485148,6,199.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9123937276576974,0,0.0,1.0
240.0,4,40.0,1.1764705882352942,8.457024785788033,34,660.0,19.41176470588235,70.0,2.0588235294117645,4,146.0,0.0,6.496175458512449,9.733333333333333,9.733333333333333,15,1,7.0,0.6648944349080794,3,43.0,0.3960143275409886,0,3.0,0.9748348342440007,0,93.0,0.3742302154999232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,6,34.0,1.0303030303030305,8.07696067165414,33,611.0,18.51515151515152,0.0,0.0,6,149.0,3.0,5.965225561036716,9.933333333333334,9.933333333333334,15,2,21.0,0.5595608572592738,0,6.0,0.8371383206908395,1,13.0,0.466097068861328,3,106.0,0.3443640243580493,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9480278535679406,0,0.0,1.0
256.0,7,71.0,2.3666666666666667,6.686474839557221,30,545.0,18.166666666666668,0.0,0.0,7,177.0,28.0,4.302322524955104,11.0625,11.0625,16,3,35.0,0.3238213083190804,0,6.0,0.8852536360762393,0,4.0,0.9741737853059128,4,132.0,0.1825511857322299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,63.0,2.032258064516129,7.500840068469722,31,560.0,18.06451612903226,15.0,0.4838709677419355,4,112.0,0.0,6.455463069761917,8.615384615384615,8.615384615384615,13,4,66.0,0.4044953317408,0,6.0,0.9082670307562172,0,4.0,0.909888402118097,0,36.0,0.4644455039058788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,3,33.0,0.8918918918918919,8.1171024192766,37,578.0,15.62162162162162,18.0,0.4864864864864865,3,46.0,0.0,7.068891526442183,3.066666666666667,3.066666666666667,15,3,36.0,0.3939568883272062,0,6.0,0.6926771315920559,0,4.0,0.8700590192471231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769787873386886,0,0.0,1.0,0,0.0,1.0
280.0,7,65.0,1.8571428571428568,7.535219459385344,35,539.0,15.4,0.0,0.0,6,78.0,32.0,6.493528069201034,4.588235294117647,4.588235294117647,17,4,61.0,0.402751826637218,1,12.0,0.590888708975479,0,4.0,0.9223269442152796,0,0.0,1.0,0,0.0,0.5847342786427785,1,1.0,0.4721235243678283,0,0.0,1.0,0,0.0,1.0
288.0,7,98.0,2.8823529411764706,6.78979570912736,34,447.0,13.147058823529411,0.0,0.0,7,114.0,36.0,4.842659151535414,7.125,7.125,16,4,81.0,0.2872780283759883,3,26.0,0.3753373450580892,0,7.0,0.9435481347728348,0,0.0,0.9741331485880674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,6,118.0,3.6875,6.31057984338969,32,470.0,14.6875,23.0,0.71875,6,137.0,23.0,4.721027226850962,7.611111111111111,7.611111111111111,18,5,119.0,0.1836607601859382,0,6.0,0.3514248342404778,1,12.0,0.7674215692014202,0,0.0,0.4598375679346734,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,14,208.0,5.942857142857143,4.882908125701478,35,548.0,15.657142857142857,78.0,2.2285714285714286,14,231.0,94.0,2.8966258943475447,11.0,11.0,21,7,174.0,0.1177990794165506,2,19.0,0.2361577075371053,3,26.0,0.4824508314303202,2,12.0,0.3095280103790387,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,10,255.0,7.96875,5.681478751101363,32,633.0,19.78125,85.0,2.65625,10,279.0,48.0,4.15351110240599,13.285714285714286,13.285714285714286,21,6,217.0,0.1556743569094586,0,0.0,0.632831602575431,3,50.0,0.4630611630713226,0,0.0,0.9331528874374412,1,5.0,7.231285208508659e-05,0,7.0,0.8658733004541768,0,0.0,1.0,0,0.0,1.0
320.0,12,338.0,9.657142857142857,5.3003971917645005,35,715.0,20.428571428571427,82.0,2.342857142857143,12,355.0,76.0,2.8213443491827226,16.904761904761905,16.904761904761905,21,7,271.0,0.1362964038068917,0,0.0,0.2490796706482429,4,80.0,0.2930132586339828,1,4.0,0.4310892134130711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451104251352818,0,0.0,1.0
328.0,14,433.0,12.371428571428572,5.64592820605894,35,725.0,20.714285714285715,10.0,0.2857142857142857,13,453.0,98.0,3.9215689713432673,22.65,22.65,20,8,334.0,0.263287991952473,0,0.0,0.9288617818382214,5,116.0,0.164150396753767,0,3.0,0.9284686529823896,0,0.0,1.0,0,0.0,0.8737288103851968,0,0.0,1.0,0,0.0,1.0
336.0,3,36.0,1.0588235294117647,6.771873833846463,34,699.0,20.558823529411764,0.0,0.0,3,167.0,0.0,4.953830995784903,10.4375,10.4375,16,0,93.0,0.380480970679319,1,2.0,0.2324279719469782,2,72.0,0.3190664825851518,0,0.0,0.7368102885624646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8545378402699143,0,0.0,1.0
344.0,10,43.0,1.303030303030303,6.466673710770396,33,649.0,19.666666666666668,0.0,0.0,9,170.0,3.0,3.0637136470300983,11.333333333333334,11.333333333333334,15,5,115.0,0.1497912699836387,1,10.0,0.4982449495766006,1,39.0,0.4246422394664485,2,6.0,0.0777335297049191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442068849013856,0,0.0,1.0
352.0,9,108.0,3.0,7.159352364316537,36,522.0,14.5,0.0,0.0,9,238.0,68.0,4.683912680975249,14.0,14.0,17,4,141.0,0.3464647225402456,1,18.0,0.3969903245151236,1,47.0,0.4872454100397456,3,29.0,0.2640748617988974,0,0.0,1.0,0,3.0,0.9233345346021412,0,0.0,1.0,0,0.0,1.0
360.0,14,169.0,3.930232558139535,5.390060964050641,43,433.0,10.069767441860463,0.0,0.0,14,302.0,64.0,3.690940523296621,13.130434782608695,13.130434782608695,23,6,176.0,0.3287000804615021,0,0.0,0.8638770787364216,1,55.0,0.4593196698746272,6,63.0,0.1233492548681949,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,13,164.0,3.565217391304348,5.543699242720287,46,526.0,11.434782608695652,93.0,2.0217391304347827,11,245.0,0.0,4.3716521349012,9.8,9.8,25,0,42.0,0.7212563916819664,0,0.0,0.5701591467669989,1,63.0,0.5449276512860362,9,124.0,0.0879805871914775,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,16,148.0,2.792452830188679,5.431605981999208,53,638.0,12.037735849056604,112.0,2.1132075471698117,13,287.0,42.0,3.4485399360155555,11.48,11.48,25,2,50.0,0.4909214767605162,1,4.0,0.4598705147746145,2,78.0,0.4036935159302409,6,131.0,0.0666297544866599,1,0.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,9,111.0,1.9821428571428568,7.158950744282812,56,723.0,12.910714285714286,85.0,1.5178571428571428,9,256.0,0.0,5.657541285941853,10.666666666666666,10.666666666666666,24,4,82.0,0.3400594364315886,1,1.0,0.4599333739311488,2,94.0,0.6535433507210827,1,78.0,0.3822001575926999,1,1.0,0.1154282773070771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,11,116.0,2.071428571428572,6.573891320148099,56,667.0,11.910714285714286,0.0,0.0,11,242.0,0.0,4.739376570606295,10.083333333333334,10.083333333333334,24,4,114.0,0.3123253455591657,1,9.0,0.430534528037539,1,26.0,0.6927279595918252,4,85.0,0.0311178804799726,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5169175406121415,0,0.0,1.0
400.0,11,103.0,1.7166666666666666,6.422821368072069,60,757.0,12.616666666666667,90.0,1.5,11,205.0,0.0,3.5465391113930416,8.541666666666666,8.541666666666666,24,0,23.0,0.7485774224030276,2,24.0,0.1754439903824909,0,0.0,0.4365324869387905,6,131.0,3.012334189623256e-05,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0
408.0,12,166.0,2.721311475409836,7.219037335848464,61,849.0,13.918032786885243,92.0,1.5081967213114753,12,269.0,64.0,5.665686021118684,10.346153846153848,10.346153846153848,26,1,31.0,0.6643450664243548,5,55.0,0.2247988854167024,0,4.0,0.9528614566348746,6,179.0,0.1124339815306274,0,0.0,0.9514597240104448,0,0.0,0.9825811296799528,0,0.0,1.0,0,0.0,1.0
