step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,108.0,3.085714285714286,7.627576107993606,35,113.0,3.2285714285714286,47.0,1.3428571428571427,9,109.0,44.0,6.829988281032029,3.7586206896551726,3.7586206896551726,29,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,184.0,4.972972972972973,5.030236041335533,37,191.0,5.162162162162162,78.0,2.108108108108108,16,185.0,76.0,4.488869639149593,5.78125,5.78125,32,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,6,26.0,0.3435361807078166,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,223.0,5.309523809523809,5.608287632611681,42,300.0,7.142857142857143,109.0,2.595238095238096,12,259.0,74.0,4.718176899368768,8.09375,8.09375,32,0,5.0,0.6254996946422868,3,11.0,0.4379080810426701,3,43.0,0.4198205663115671,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,267.0,5.804347826086956,5.892909341759531,46,388.0,8.434782608695652,88.0,1.9130434782608696,12,330.0,71.0,4.804328802449208,9.428571428571429,9.428571428571429,35,0,5.0,0.7943438755232641,2,20.0,0.5392317167477138,4,57.0,0.2303807353492487,5,222.0,0.2492257749319646,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,24,410.0,8.03921568627451,4.467422513183298,51,531.0,10.411764705882351,143.0,2.803921568627451,24,460.0,130.0,2.046418511896961,13.142857142857142,13.142857142857142,35,1,7.0,0.632720423383868,6,38.0,0.135419928843213,8,106.0,0.098565922632297,8,275.0,0.0011528078939718,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,21,496.0,9.92,4.661675078515154,50,677.0,13.54,146.0,2.92,21,576.0,116.0,3.043149553934858,16.941176470588236,16.941176470588236,34,0,0.0,0.8058440011771761,6,69.0,0.3068133111889586,4,112.0,0.2236360596717287,10,353.0,0.084037830162898,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
