step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.092079212355362,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.357738663555605,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,8.250126606366642,33,44.0,1.3333333333333333,16.0,0.4848484848484848,5,19.0,13.0,7.98056119558081,0.76,0.76,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.495910771352101,39,85.0,2.1794871794871797,41.0,1.051282051282051,6,36.0,17.0,5.890737477375759,1.5,1.5,24,0,0.0,0.9742090127445258,5,22.0,0.4518338916302377,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.122528478099602,41,112.0,2.731707317073171,27.0,0.6585365853658537,5,41.0,5.0,5.611218172734904,1.7083333333333333,1.7083333333333333,24,0,0.0,0.5694171154962523,5,40.0,0.3552833435536124,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,65.0,1.3829787234042554,8.474954678968167,47,155.0,3.297872340425532,43.0,0.9148936170212766,6,71.0,30.0,6.933801501451651,2.84,2.84,25,0,0.0,0.6952485947385036,6,68.0,0.5014493839591381,0,3.0,0.8039548775487697,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,3,13.0,0.2826086956521739,7.845216402125472,46,170.0,3.695652173913044,15.0,0.3260869565217391,3,54.0,0.0,6.414000942538957,2.347826086956522,2.347826086956522,23,0,6.0,0.8023587197929503,1,31.0,0.4212408392602881,2,10.0,0.3135290200496576,0,0.0,0.7864077119291868,0,0.0,1.0,0,7.0,0.8809383138780452,0,0.0,1.0,0,0.0,1.0
80.0,6,40.0,0.851063829787234,8.350195262599183,47,203.0,4.319148936170213,33.0,0.7021276595744681,6,81.0,27.0,7.363884029833243,3.0,3.0,27,1,17.0,0.7569049799266881,3,38.0,0.5544371064850403,2,26.0,0.4034817719595101,0,0.0,0.6857047506207407,0,0.0,1.0,0,0.0,0.9711674142021364,0,0.0,1.0,0,0.0,1.0
