step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.738439828789242,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.245916613283562,1.6,1.6,20,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,7.596629942992454,34,77.0,2.264705882352941,20.0,0.5882352941176471,4,13.0,0.0,7.29476200637086,0.5416666666666666,0.5416666666666666,24,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.865191366893807,39,90.0,2.3076923076923075,13.0,0.3333333333333333,3,8.0,0.0,6.772415246532336,0.3333333333333333,0.3333333333333333,24,0,0.0,0.6072484984615104,2,6.0,0.6250941478594193,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1860465116279069,7.356203769159633,43,100.0,2.3255813953488373,10.0,0.2325581395348837,2,23.0,15.0,6.251925622782689,0.92,0.92,25,0,3.0,0.6222907513576557,2,11.0,0.4686097387743591,0,9.0,0.4701530610016616,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.4130434782608695,6.932276133318093,46,121.0,2.630434782608696,21.0,0.4565217391304347,6,45.0,22.0,5.758326613351089,1.5517241379310345,1.5517241379310345,29,0,4.0,0.7745316127084413,3,21.0,0.4664603354254638,3,20.0,0.2281607335748373,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,17.0,0.3541666666666667,7.093871274568381,48,173.0,3.6041666666666665,52.0,1.0833333333333333,6,58.0,13.0,4.610455711620874,2.9,2.9,20,0,5.0,0.8788134573633558,3,19.0,0.2167036280880095,3,31.0,0.1797847329900249,0,3.0,0.9580507665216248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,16.0,0.3265306122448979,7.712675060700762,49,192.0,3.918367346938776,19.0,0.3877551020408163,6,75.0,17.0,6.109742157302303,2.586206896551724,2.586206896551724,29,1,14.0,0.7112809343457026,2,24.0,0.5405572817867939,3,33.0,0.2391242552690246,0,0.0,0.6297291250634515,0,0.0,1.0,0,4.0,0.9076875780129428,0,0.0,1.0,0,0.0,1.0
