step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,31.0,1.24,7.809518926460982,25.0,43.0,1.72,23.0,0.92,4,33.0,22.0,7.54339551508408,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.705297758099215,35.0,58.0,1.6571428571428573,15.0,0.4285714285714285,1,11.0,0.0,9.597105769968614,0.5,0.5,22.0,0.0,3.0,0.8265848659868493,1.0,0.0,0.736124706955767,0.0,0.0,0.8045276477749951,0.0,8.0,0.2500939358481882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,17.0,0.4358974358974359,8.114821064291151,39.0,69.0,1.7692307692307692,11.0,0.282051282051282,7,20.0,9.0,7.01488071458482,0.7692307692307693,0.7692307692307693,26.0,2.0,8.0,0.5817569121989171,2.0,1.0,0.633399127357026,3.0,11.0,0.4822480702921922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,76.0,1.809523809523809,6.226105941778849,42.0,139.0,3.3095238095238093,70.0,1.6666666666666667,12,76.0,56.0,5.353236324573436,2.533333333333333,2.533333333333333,30.0,0.0,0.0,0.7111999827230628,6.0,29.0,0.3157538920272195,6.0,47.0,0.3781208250550291,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,52.0,1.1304347826086956,6.218787634565295,46.0,216.0,4.695652173913044,77.0,1.673913043478261,9,115.0,39.0,4.972981321355109,3.9655172413793114,3.9655172413793114,29.0,1.0,1.0,0.3975855866435341,5.0,61.0,0.4015833109870049,3.0,53.0,0.2920595708650672,0.0,0.0,0.8797075454621052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,23.0,0.4509803921568627,7.226052540597047,51.0,262.0,5.137254901960785,46.0,0.9019607843137256,7,70.0,0.0,4.405455885439358,3.0434782608695654,3.0434782608695654,23.0,0.0,5.0,0.8528804217959939,4.0,44.0,0.3203146691166163,0.0,10.0,0.5124298639048627,3.0,8.0,0.0640243718564082,0.0,0.0,1.0,0.0,3.0,0.5659366331099708,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1764705882352941,8.620592350519379,51.0,273.0,5.352941176470588,11.0,0.2156862745098039,2,60.0,0.0,7.022439066782327,2.4,2.4,25.0,1.0,14.0,0.7558171413000524,1.0,40.0,0.5798639342257802,0.0,0.0,0.7888075220429962,0.0,3.0,0.4090213734580061,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,38.0,0.7916666666666666,8.372629630982154,48.0,254.0,5.291666666666667,0.0,0.0,4,61.0,1.0,6.5132942046615705,2.652173913043478,2.652173913043478,23.0,1.0,26.0,0.6532445233617495,3.0,28.0,0.5234735412677927,0.0,0.0,0.7357769399772628,0.0,0.0,0.99270196356868,0.0,0.0,1.0,0.0,7.0,0.2861678162033206,0.0,0.0,1.0,0.0,0.0,1.0
