step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.972761846152705,25,17.0,0.68,6.0,0.24,1,5.0,3.0,8.911843210939168,0.3125,0.3125,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.855122627657659,34,32.0,0.9411764705882352,15.0,0.4411764705882353,6,12.0,7.0,7.063976471055947,0.5,0.5,24,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,27.0,0.6923076923076923,6.5483857017337925,39,72.0,1.8461538461538465,40.0,1.0256410256410255,7,39.0,27.0,5.174290985832084,1.56,1.56,25,3,12.0,0.2447970058759188,2,3.0,0.5355030472641975,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,36.0,0.8780487804878049,6.447524954116338,41,112.0,2.731707317073171,40.0,0.975609756097561,7,66.0,27.0,5.156730190876107,2.4444444444444446,2.4444444444444446,27,0,6.0,0.4312045861624661,3,27.0,0.461184172111594,4,33.0,0.350310533199008,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.6666666666666667,6.580396133233007,45,191.0,4.2444444444444445,79.0,1.7555555555555555,9,116.0,50.0,5.650774360284737,4.0,4.0,29,1,12.0,0.5776548872035931,5,64.0,0.4663271240239317,3,40.0,0.2457186381820064,0,0.0,0.8531200475246671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2291666666666666,7.258081696815263,48,231.0,4.8125,40.0,0.8333333333333334,3,61.0,0.0,5.596502625880982,2.259259259259259,2.259259259259259,27,0,6.0,0.8213201322835049,0,21.0,0.3688552063451765,0,20.0,0.4083254724959635,3,11.0,0.0599777226507578,0,0.0,1.0,0,3.0,0.900182843594711,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4,9.31660926457102,50,258.0,5.16,27.0,0.54,4,46.0,0.0,8.350930181401145,1.7692307692307692,1.7692307692307692,26,3,26.0,0.6551292934621281,1,11.0,0.7753317415352591,0,3.0,0.7062566844095218,0,6.0,0.5908813794284132,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
96.0,5,24.0,0.5454545454545454,8.233358269910896,44,248.0,5.636363636363637,12.0,0.2727272727272727,5,41.0,16.0,5.79218697986617,2.2777777777777777,2.2777777777777777,18,4,27.0,0.0564843432944201,1,11.0,0.7567457785139361,0,3.0,0.9592341799837528,0,0.0,0.926867003115436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,17.0,0.3953488372093023,8.244138324603199,43,270.0,6.27906976744186,22.0,0.5116279069767442,2,34.0,0.0,6.595397887836713,2.125,2.125,16,0,16.0,0.3426611546092938,1,11.0,0.7161728324908255,1,7.0,0.52536832274647,0,0.0,0.9033708582995484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,3.0,0.0714285714285714,9.135796464694852,42,248.0,5.904761904761905,0.0,0.0,1,11.0,0.0,8.273492751128243,0.9166666666666666,0.9166666666666666,12,0,4.0,0.978099747708494,0,3.0,0.7797883501146765,0,3.0,0.9963835385190676,1,1.0,0.0007164567728494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.86806310932634,43,236.0,5.488372093023256,0.0,0.0,0,14.0,3.0,10.079488672798412,0.7,0.7,20,0,7.0,0.9042399369283332,0,4.0,0.9235366767701308,0,0.0,1.0,0,0.0,0.6072529861315707,0,0.0,0.9525342859699352,0,3.0,0.9702125032238624,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,3.0,0.0666666666666666,9.414657945629312,45,207.0,4.6,0.0,0.0,2,14.0,0.0,8.61005645646265,0.7368421052631579,0.7368421052631579,19,0,4.0,0.9667893443920794,0,4.0,0.841957735524575,0,0.0,0.867953111908649,1,2.0,0.3470133564638061,0,0.0,1.0,1,4.0,0.4724545240084848,0,0.0,1.0,0,0.0,1.0
136.0,2,5.0,0.1162790697674418,9.577596535179598,43,179.0,4.162790697674419,0.0,0.0,2,16.0,2.0,8.990729840215598,0.7619047619047619,0.7619047619047619,21,2,9.0,0.5585831197089676,0,4.0,0.8406132085380846,0,3.0,0.9373765599030344,0,0.0,0.9693277768038144,0,0.0,1.0,0,0.0,0.962422041393483,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,7,35.0,0.8536585365853658,8.644903654153296,41,189.0,4.609756097560975,10.0,0.2439024390243902,6,47.0,31.0,7.640656422535078,2.473684210526316,2.473684210526316,19,2,25.0,0.5774584774545728,2,11.0,0.5037363176046084,0,0.0,0.9722768970854136,1,4.0,5.555574048785748e-05,0,0.0,1.0,1,3.0,0.0001441317879835,0,4.0,0.9607913281637076,0,0.0,0.9802005620659362
152.0,9,76.0,1.853658536585366,7.417196775379585,41,215.0,5.243902439024391,26.0,0.6341463414634146,9,94.0,47.0,5.341806571467398,3.9166666666666665,3.9166666666666665,24,5,56.0,0.4162416046408292,1,7.0,0.5962009189426755,1,4.0,0.5766357632510112,1,12.0,0.2768201342725581,0,0.0,1.0,1,11.0,0.0,0,4.0,0.7277472169137273,0,0.0,1.0
160.0,11,127.0,3.175,6.909133191616171,40,293.0,7.325,78.0,1.95,11,144.0,50.0,4.994546788299562,5.76,5.76,25,6,83.0,0.3252603665562329,0,4.0,0.8114633625485591,0,3.0,0.961047536589776,4,35.0,8.005643118604829e-06,0,0.0,1.0,1,19.0,0.2074191553517423,0,0.0,0.9730115379045452,0,0.0,1.0
168.0,11,133.0,3.6944444444444446,6.684062914994542,36,335.0,9.305555555555555,42.0,1.1666666666666667,11,160.0,16.0,4.658770895955469,7.272727272727272,7.272727272727272,22,9,141.0,0.113729075157722,1,5.0,0.6951480031575431,0,0.0,0.9817282237459378,0,7.0,0.2854130666643489,1,4.0,0.003887371971938,0,3.0,0.9032609988005396,0,0.0,1.0,0,0.0,0.9321131085778368
176.0,15,217.0,5.564102564102564,5.989800491122861,39,409.0,10.487179487179487,74.0,1.8974358974358971,14,241.0,81.0,4.248658870881291,9.26923076923077,9.26923076923077,26,11,220.0,0.0718662482112092,1,6.0,0.5924405304608122,0,0.0,0.9917236850768992,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2040042034162187,0,4.0,0.9420485955442592,0,0.0,0.9696206069666002
184.0,16,317.0,7.925,5.570880232128562,40,498.0,12.45,89.0,2.225,15,334.0,93.0,3.489362716922328,13.36,13.36,25,12,308.0,0.0724434305047332,0,4.0,0.8842733626374311,0,0.0,0.941954957153504,0,0.0,0.606467512523615,0,0.0,1.0,3,22.0,0.2302559587125529,0,0.0,1.0,0,0.0,1.0
192.0,1,8.0,0.1860465116279069,7.796966624238263,43,567.0,13.186046511627907,69.0,1.6046511627906976,1,186.0,0.0,7.045896674314107,7.75,7.75,24,0,153.0,0.4681778816081394,0,7.0,0.7012564407505564,0,7.0,0.7359759561404686,1,8.0,0.0,0,0.0,1.0,0,11.0,0.5177530349390117,0,0.0,1.0,0,0.0,0.977045047792482
200.0,1,1.0,0.0256410256410256,11.021044466064296,39,515.0,13.205128205128204,0.0,0.0,1,34.0,0.0,10.411574808214784,2.0,2.0,17,0,23.0,0.7887997609890227,0,7.0,0.9291649758705778,1,1.0,0.6324209074124224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,3.0,0.6439262528980337,0,0.0,0.9457466276324874
232.0,4,32.0,1.0,7.207421549783357,32,131.0,4.09375,0.0,0.0,4,32.0,0.0,5.161492814602195,2.909090909090909,2.909090909090909,11,0,0.0,0.6176676950005301,2,5.0,0.2379567369705919,1,18.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.981465757893356,0,0.0,0.8465435409050697,0,0.0,1.0
240.0,4,35.0,1.206896551724138,8.303415907699462,29,142.0,4.896551724137931,11.0,0.3793103448275862,4,41.0,9.0,6.311893198052951,3.727272727272727,3.727272727272727,11,1,2.0,0.4702941897635748,2,19.0,0.4603815069560609,0,0.0,0.998280014105012,1,17.0,0.4869185542834938,0,0.0,1.0,0,3.0,0.7005315433438262,0,0.0,1.0,0,0.0,1.0
248.0,4,23.0,0.8214285714285714,7.20723252325621,28,145.0,5.178571428571429,3.0,0.1071428571428571,3,31.0,0.0,5.3794763498164215,3.1,3.1,10,1,10.0,0.4670892371445548,0,3.0,0.8799395538007883,0,3.0,0.4860393464240892,0,0.0,0.9854848204901664,0,0.0,1.0,2,15.0,2.7708361618479972e-05,0,0.0,1.0,0,0.0,1.0
256.0,2,28.0,1.0769230769230769,7.811255777001086,26,137.0,5.269230769230769,0.0,0.0,2,37.0,6.0,6.960656674633085,3.363636363636364,3.363636363636364,11,0,0.0,0.9606110670031824,0,3.0,0.9392509085723753,0,3.0,0.9656561056675232,0,0.0,0.9554907483215976,0,0.0,1.0,2,31.0,0.0201169794534489,0,0.0,1.0,0,0.0,1.0
264.0,4,56.0,2.074074074074074,8.353595324080366,27,155.0,5.7407407407407405,18.0,0.6666666666666666,4,65.0,28.0,7.140349455074993,5.0,5.0,13,0,0.0,0.983652360386154,1,7.0,0.5700993234660793,0,3.0,0.8518527721038014,0,0.0,1.0,0,0.0,1.0,3,55.0,0.2170064880211615,0,0.0,0.988593255799604,0,0.0,1.0
272.0,2,12.0,0.3870967741935484,7.925798998980857,31,139.0,4.483870967741935,0.0,0.0,2,32.0,0.0,6.8777003709780775,2.0,2.0,16,1,0.0,0.4719668217974238,1,15.0,0.6001232997855953,0,3.0,0.9161976355734968,0,0.0,1.0,0,0.0,1.0,0,14.0,0.568048578788066,0,0.0,1.0,0,0.0,1.0
280.0,4,14.0,0.4375,8.457667374585217,32,153.0,4.78125,14.0,0.4375,3,23.0,0.0,8.191512672537495,1.3529411764705883,1.3529411764705883,17,1,8.0,0.7131531095017791,1,7.0,0.615508039698722,0,3.0,0.94836453765503,0,0.0,1.0,0,0.0,0.6314923689343946,1,2.0,0.3237579829570706,0,3.0,0.9830355480484784,0,0.0,1.0
288.0,1,1.0,0.0333333333333333,8.636012715965427,30,119.0,3.966666666666667,0.0,0.0,1,10.0,0.0,6.80740624114059,0.9090909090909092,0.9090909090909092,11,1,1.0,0.5797610459691329,0,3.0,0.8812062420928402,0,6.0,0.90216040628638,0,0.0,0.9291488555040516,0,0.0,1.0,0,0.0,0.0861392035046406,0,0.0,1.0,0,0.0,1.0
296.0,3,16.0,0.5714285714285714,8.362647961259132,28,106.0,3.7857142857142856,0.0,0.0,3,27.0,17.0,7.531469261692854,1.8,1.8,15,2,15.0,0.4412932935306736,0,3.0,0.9922352082737316,0,8.0,0.9575153825770594,0,0.0,0.8343364246575496,1,1.0,0.2519795306691492,0,0.0,1.0,0,0.0,0.9768145083738412,0,0.0,1.0
304.0,3,36.0,1.3333333333333333,7.783315162731579,27,90.0,3.333333333333333,0.0,0.0,3,42.0,15.0,4.670176230732377,4.2,4.2,10,3,36.0,0.0994444232687163,0,0.0,0.6599934934251792,0,6.0,0.9087978849131744,0,0.0,1.0,0,0.0,0.3595736020346256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,3.0,0.1304347826086956,9.28261633062115,23,84.0,3.652173913043478,0.0,0.0,1,19.0,0.0,6.918203894529586,2.375,2.375,8,0,10.0,0.5984323614661962,0,0.0,0.6848574324510159,0,6.0,0.8795987198341173,0,0.0,0.918461154232434,1,3.0,0.0001401316130622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,16.0,0.6666666666666666,8.358547102808116,24,104.0,4.333333333333333,13.0,0.5416666666666666,2,23.0,5.0,7.800186565662601,2.555555555555556,2.555555555555556,9,0,0.0,0.9490684057413168,1,12.0,0.4762275925090656,1,7.0,0.432405994266145,0,4.0,0.80313248996346,0,0.0,1.0,0,0.0,0.9628179850318,0,0.0,1.0,0,0.0,1.0
336.0,1,12.0,0.48,8.680049305079299,25,77.0,3.08,0.0,0.0,1,22.0,0.0,7.379367500218292,1.5714285714285714,1.5714285714285714,14,0,3.0,0.8366946744802891,0,0.0,0.6761387338048009,1,15.0,0.4265037851283766,0,4.0,0.6762120396066617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,2.0,0.0769230769230769,6.958230420465796,26,63.0,2.423076923076923,0.0,0.0,1,8.0,0.0,6.6340998986128845,0.6153846153846154,0.6153846153846154,13,0,3.0,0.7187816231118775,0,0.0,0.8904668736021323,0,3.0,0.9427654517280148,1,2.0,0.0573533305982299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819786339509484,0,0.0,1.0
352.0,7,15.0,0.5555555555555556,6.498072321594367,27,79.0,2.925925925925926,16.0,0.5925925925925926,6,26.0,18.0,4.640150612372616,1.7333333333333334,1.7333333333333334,15,2,10.0,0.3934198750003222,1,2.0,0.6634137684978951,0,3.0,0.8623674690310708,3,11.0,0.1274098484361304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,14.0,0.3783783783783784,7.1348876443266205,37,114.0,3.081081081081081,35.0,0.945945945945946,3,32.0,6.0,6.4392171065567325,2.0,2.0,16,3,17.0,0.4268938323134927,0,0.0,0.8170930734506962,0,0.0,1.0,0,14.0,0.3380876770075827,0,0.0,1.0,0,0.0,1.0,0,1.0,0.947864466793924,0,0.0,1.0
368.0,4,32.0,0.7804878048780488,8.06298722815783,41,133.0,3.2439024390243905,19.0,0.4634146341463415,4,37.0,5.0,6.904938579198183,2.055555555555556,2.055555555555556,18,2,29.0,0.6782139083650386,1,4.0,0.557759341008055,0,0.0,0.7250257700734022,0,1.0,0.540620963864667,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0023907030179378,0,0.0,1.0
376.0,4,24.0,0.4897959183673469,7.557791000785106,49,155.0,3.163265306122449,22.0,0.4489795918367347,3,27.0,0.0,7.202030178094606,1.8,1.8,15,1,15.0,0.5616097596290691,1,12.0,0.6832248688959173,0,0.0,0.5785914247531033,0,0.0,0.8685795206794116,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,22.0,0.4150943396226415,7.9865700885693,53,173.0,3.2641509433962264,18.0,0.3396226415094339,1,26.0,0.0,8.601603623731005,1.625,1.625,16,0,0.0,0.8078047491087089,1,20.0,0.5654229351114943,0,3.0,0.8241138237950759,0,0.0,1.0,0,0.0,0.2277876724144378,0,3.0,0.8760457634533961,0,0.0,1.0,0,0.0,1.0
392.0,2,9.0,0.1666666666666666,8.410911004915622,54,194.0,3.592592592592593,21.0,0.3888888888888889,2,16.0,0.0,8.48431933877831,0.9411764705882352,0.9411764705882352,17,2,9.0,0.3189120494930855,0,0.0,0.764697572956036,0,7.0,0.8568942823585366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957925842915024,0,0.0,1.0
400.0,2,25.0,0.4385964912280701,8.689252815559762,57,190.0,3.333333333333333,0.0,0.0,2,33.0,17.0,7.646989858834307,1.8333333333333333,1.8333333333333333,18,2,29.0,0.5704555354577667,0,1.0,0.7501127206489501,0,3.0,0.7915513776849576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,7,56.0,0.9655172413793104,7.465194249492567,58,213.0,3.672413793103448,23.0,0.396551724137931,6,58.0,25.0,7.413626046251406,2.071428571428572,2.071428571428572,28,3,47.0,0.5745180963156133,3,8.0,0.6010909669502581,0,3.0,0.9285504431623302,0,0.0,0.9129012207766776,0,0.0,0.5847904536531671,0,0.0,0.6662817511688758,0,0.0,1.0,0,0.0,1.0
416.0,9,45.0,0.7258064516129032,6.000734561951558,62,251.0,4.048387096774194,38.0,0.6129032258064516,8,60.0,2.0,4.677803928291271,2.3076923076923075,2.3076923076923075,26,4,21.0,0.0080787904085928,3,33.0,0.5852836997991058,1,5.0,0.5679076776656827,0,0.0,0.9764386517215674,0,0.0,1.0,0,0.0,0.4717183354152017,0,1.0,0.9034006078397764,0,0.0,1.0
