step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.473152533584355,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.7274213550472135,3.095238095238096,3.095238095238096,21,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,7.862074482033787,34,103.0,3.0294117647058822,38.0,1.1176470588235294,3,54.0,0.0,7.569544820092601,2.076923076923077,2.076923076923077,26,0,0.0,0.9531274525935136,2,4.0,0.643358024050048,0,1.0,0.6030080927448248,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,49.0,1.2894736842105263,5.490857367576538,38,146.0,3.842105263157895,43.0,1.131578947368421,13,100.0,46.0,4.511628457093954,3.125,3.125,32,2,4.0,0.3260112879240965,4,20.0,0.4994243551615508,3,12.0,0.349396054476487,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,123.0,2.86046511627907,5.66021186528586,43,258.0,6.0,112.0,2.604651162790698,14,151.0,51.0,4.463500733950856,4.870967741935484,4.870967741935484,31,0,5.0,0.6254996946422868,5,49.0,0.3580116753187137,8,60.0,0.2444542253838086,0,19.0,0.6406354622583912,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,91.0,1.9782608695652173,5.969755170297427,46,345.0,7.5,87.0,1.891304347826087,11,194.0,43.0,5.146395870101492,6.0625,6.0625,32,0,5.0,0.7876728532629876,4,58.0,0.4645029841538186,5,81.0,0.1253548987204325,1,24.0,0.6270591884110975,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,11,96.0,1.8823529411764703,6.346876400693064,51,416.0,8.156862745098039,71.0,1.392156862745098,11,170.0,0.0,3.154714387459853,6.8,6.8,25,1,7.0,0.4625099978121865,5,45.0,0.3133615188085789,0,43.0,0.4004002386190795,4,41.0,0.010034559238555,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,16,152.0,2.980392156862745,6.648814892766695,51,480.0,9.411764705882351,64.0,1.2549019607843137,16,195.0,25.0,4.440477371646785,6.290322580645161,6.290322580645161,31,4,30.0,0.2888803298198667,6,72.0,0.4556852568817027,0,12.0,0.5952295902996158,6,81.0,0.1651062061793004,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
