step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,19.0,0.76,8.437799736304907,25,30.0,1.2,10.0,0.4,2.0,19.0,8.0,8.280495962347224,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.010377665006828,34,47.0,1.3823529411764706,17.0,0.5,3.0,11.0,0.0,7.636318859422755,0.4583333333333333,0.4583333333333333,24.0,0.0,3.0,0.674610015625906,2.0,2.0,0.6056144665049968,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,17.0,0.4473684210526316,7.704758199419049,38,63.0,1.6578947368421053,16.0,0.4210526315789473,6.0,27.0,16.0,6.7375963138961055,1.0384615384615383,1.0384615384615383,26.0,0.0,3.0,0.7881142207235483,4.0,20.0,0.5548574053595171,2.0,4.0,0.4032923462473795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,87.0,2.0232558139534884,6.884171950413304,43,133.0,3.0930232558139537,70.0,1.627906976744186,13.0,94.0,67.0,5.657508535512134,3.2413793103448274,3.2413793103448274,29.0,0.0,0.0,0.766684569447493,6.0,54.0,0.4028155811256236,7.0,40.0,0.290422491455736,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17,201.0,4.369565217391305,6.0336978370775896,46,222.0,4.826086956521739,89.0,1.934782608695652,17.0,205.0,111.0,4.8084416574380064,6.40625,6.40625,32.0,1.0,1.0,0.6487525210350223,7.0,103.0,0.3963189424286609,9.0,101.0,0.0747306099711754,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,213.0,4.346938775510204,5.535719417336482,49,351.0,7.163265306122449,129.0,2.63265306122449,14.0,279.0,74.0,3.495747322916473,9.964285714285714,9.964285714285714,28.0,0.0,0.0,0.9107177784995044,4.0,99.0,0.2096300954686289,10.0,177.0,2.004298800007778e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8215755748726858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,282.0,5.423076923076923,5.852985933108685,52,465.0,8.942307692307692,114.0,2.1923076923076925,15.0,392.0,113.0,3.3575571100555126,12.25,12.25,32.0,1.0,4.0,0.1303519326839308,4.0,128.0,0.2946848185478555,10.0,260.0,0.1354698042770922,0.0,0.0,0.6993229671660447,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
