step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.846522972763147,34,23.0,0.6764705882352942,5.0,0.1470588235294117,4,5.0,0.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.037462040764236,37,35.0,0.945945945945946,12.0,0.3243243243243243,2,6.0,1.0,7.861683089513602,0.3157894736842105,0.3157894736842105,19,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,0.0,0.790632760090679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1428571428571428,8.966855831708383,42,45.0,1.0714285714285714,10.0,0.238095238095238,2,12.0,6.0,8.37283802130091,0.5454545454545454,0.5454545454545454,22,0,3.0,0.6222907513576557,2,9.0,0.6097519208394491,0,0.0,0.9273227041334632,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3255813953488372,8.157843343180678,43,60.0,1.3953488372093024,15.0,0.3488372093023256,4,24.0,12.0,7.861053504667558,0.9230769230769232,0.9230769230769232,26,1,10.0,0.707216272399692,3,14.0,0.6050788284440365,0,0.0,0.9685559588733412,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,2,7.0,0.1555555555555555,8.149351335151284,45,83.0,1.8444444444444448,23.0,0.5111111111111111,2,27.0,3.0,7.004993979676721,1.2272727272727273,1.2272727272727273,22,0,13.0,0.7199075611941252,2,11.0,0.4889972824180155,0,0.0,0.9206827749896288,0,0.0,0.8239953150879062,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,32.0,0.6666666666666666,9.138816789883125,48,106.0,2.208333333333333,23.0,0.4791666666666667,4,55.0,28.0,7.966690145849538,2.2,2.2,25,0,13.0,0.9321182186629868,3,34.0,0.6475624901461026,0,0.0,0.8344290057155398,0,0.0,0.7182048748846097,0,0.0,1.0,1,8.0,0.4160078230282157,0,0.0,1.0,0,0.0,1.0
