step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.0229966401006125,37,49.0,1.3243243243243243,24.0,0.6486486486486487,3,20.0,10.0,6.313702440902374,0.8333333333333334,0.8333333333333334,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.882604254488852,42,67.0,1.5952380952380951,18.0,0.4285714285714285,3,24.0,4.0,7.360192631079146,1.1428571428571428,1.1428571428571428,21,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,0,3.0,0.791578040271911,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.2222222222222223,8.253192074054576,45,96.0,2.1333333333333333,29.0,0.6444444444444445,6,61.0,37.0,7.067562060228043,2.5416666666666665,2.5416666666666665,24,0,0.0,0.755555591750982,6,58.0,0.4858503785978398,0,3.0,0.9288821517214548,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,116.0,2.577777777777778,6.28570415361895,45,155.0,3.4444444444444446,59.0,1.3111111111111111,12,129.0,68.0,4.683674035785564,4.448275862068965,4.448275862068965,29,0,0.0,0.9078618968253253,9,109.0,0.3108381838870338,1,4.0,0.4859503349118409,2,13.0,0.239912112247516,0,0.0,1.0,0,3.0,0.8220785917639686,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,7.747535224526182,47,224.0,4.76595744680851,69.0,1.4680851063829787,3,71.0,0.0,6.536833489011588,2.6296296296296298,2.6296296296296298,27,3,18.0,0.3073461840966883,0,47.0,0.6389321652079717,0,3.0,0.8257032160857758,0,3.0,0.5680442210732777,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
