step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.976695806654124,34,9.0,0.2647058823529412,4.0,0.1176470588235294,3,4.0,1.0,8.521561069524639,0.1666666666666666,0.1666666666666666,24,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,29.0,0.8055555555555556,7.491381667267736,36,35.0,0.9722222222222222,26.0,0.7222222222222222,8,29.0,25.0,6.292777078035736,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,6,26.0,0.3923327254049547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,19.0,0.4634146341463415,7.314322544825616,41,85.0,2.073170731707317,50.0,1.2195121951219512,5,49.0,20.0,6.001198147354768,2.0416666666666665,2.0416666666666665,24,0,3.0,0.5951551385723736,2,6.0,0.5140090080190729,3,40.0,0.4189473863082489,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.409316082675783,44,106.0,2.409090909090909,21.0,0.4772727272727273,2,25.0,0.0,8.051751114830502,0.8928571428571429,0.8928571428571429,28,0,6.0,0.7956834813819663,2,10.0,0.6216425763771908,0,9.0,0.588522131715938,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8574139929553724,0,0.0,1.0,0,0.0,1.0
72.0,5,35.0,0.7446808510638298,8.106111226640826,47,136.0,2.893617021276596,30.0,0.6382978723404256,5,39.0,14.0,5.861813818293252,2.1666666666666665,2.1666666666666665,18,0,4.0,0.9395522114639588,5,35.0,0.373948513848659,0,0.0,0.6693719004047005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3549874679491025,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.83362199038441,47,117.0,2.48936170212766,0.0,0.0,0,21.0,0.0,9.425799935731858,0.9545454545454546,0.9545454545454546,22,0,10.0,0.8175522525993267,0,7.0,0.7725504719061985,0,0.0,0.6242474946865336,0,4.0,0.7355059930890162,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.934201661639209,0,0.0,1.0
