step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.816657976539473,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,47.0,1.2702702702702702,6.478621606356076,37,62.0,1.6756756756756757,39.0,1.054054054054054,10,47.0,39.0,5.243533153307273,1.807692307692308,1.807692307692308,26,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,83.0,1.9761904761904765,6.632891444314213,42,137.0,3.261904761904762,75.0,1.7857142857142858,10,96.0,49.0,5.458238194361194,3.4285714285714284,3.4285714285714284,28,0,7.0,0.4513857056754625,3,23.0,0.4643215563801934,6,48.0,0.3745525214648608,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,24.0,0.5333333333333333,7.512705736241475,45,208.0,4.622222222222222,71.0,1.5777777777777775,5,89.0,0.0,6.505667327457469,3.2962962962962963,3.2962962962962963,27,1,19.0,0.5596120990539301,1,17.0,0.603016328225335,3,53.0,0.2920170305613911,0,0.0,0.8515828226543153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,51.0,1.0625,6.402796481183867,48,245.0,5.104166666666667,37.0,0.7708333333333334,11,141.0,52.0,4.670509315946662,4.7,4.7,30,2,41.0,0.709829307036209,5,24.0,0.1345313589105911,4,73.0,0.1589078673175722,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8248969484568778,0,0.0,1.0,0,0.0,1.0
80.0,13,95.0,1.862745098039216,6.888779251762008,51,343.0,6.725490196078432,98.0,1.9215686274509804,13,175.0,34.0,5.138633260938672,6.0344827586206895,6.0344827586206895,29,0,10.0,0.7064529329066941,2,27.0,0.4885139604261463,7,121.0,0.1660027784264829,0,0.0,0.9458887394159724,0,0.0,1.0,4,17.0,0.2008106617959179,0,0.0,1.0,0,0.0,1.0
