step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.389411044118024,34,35.0,1.0294117647058822,11.0,0.3235294117647059,4,14.0,11.0,7.749944071199501,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.529805797648946,39,59.0,1.5128205128205128,24.0,0.6153846153846154,3,20.0,6.0,6.299918702979745,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2439024390243902,8.255664513031292,41,61.0,1.4878048780487805,2.0,0.048780487804878,3,24.0,4.0,7.453834198676424,1.0,1.0,24,0,4.0,0.6558165717009757,3,16.0,0.5107913914668233,0,4.0,0.6741026915330025,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,16.0,0.3478260869565217,7.589713674334385,46,95.0,2.065217391304348,34.0,0.7391304347826086,5,41.0,17.0,6.438669368740372,1.4642857142857142,1.4642857142857142,28,0,4.0,0.8079471801951362,3,27.0,0.528999403507043,2,10.0,0.2707877807685921,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,53.0,1.127659574468085,6.745754217341244,47,150.0,3.191489361702128,55.0,1.1702127659574468,8,88.0,47.0,5.330473213839597,3.142857142857143,3.142857142857143,28,1,9.0,0.5549445865575922,6,55.0,0.2923020589200034,1,21.0,0.3100355233231977,0,0.0,0.8224477402088786,0,0.0,1.0,0,3.0,0.8174884468477084,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2916666666666667,7.835545849627718,48,174.0,3.625,24.0,0.5,3,51.0,0.0,6.539320200187373,2.217391304347826,2.217391304347826,23,0,6.0,0.6850793809662334,0,10.0,0.7390869061191034,3,35.0,0.2524373728365383,0,0.0,0.5648860264417745,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
