step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.258876083834226,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.84375,7.346855204156849,32,28.0,0.875,25.0,0.78125,6,27.0,25.0,6.945859731757702,1.08,1.08,25,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,4,22.0,0.490320827317404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,97.0,2.621621621621621,5.70063599646654,37,98.0,2.6486486486486487,70.0,1.891891891891892,12,97.0,70.0,4.480050533576852,3.4642857142857144,3.4642857142857144,28,2,12.0,0.246262569593619,2,3.0,0.5830318922653479,7,69.0,0.3151644439288724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,166.0,3.952380952380953,5.735962806121951,42,199.0,4.738095238095238,101.0,2.4047619047619047,12,177.0,80.0,4.71888082954847,5.9,5.9,30,0,8.0,0.5275940104094952,1,8.0,0.5052958788299974,10,140.0,0.2445389717877082,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,128.0,2.782608695652174,5.749139890344686,46,313.0,6.804347826086956,114.0,2.4782608695652173,14,212.0,35.0,5.2453747889897375,5.888888888888889,5.888888888888889,36,1,15.0,0.6613371197999557,6,40.0,0.4007416346057654,7,157.0,0.1608551999098178,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8633693657996514,0,0.0,1.0,0,0.0,1.0
72.0,12,67.0,1.3137254901960784,5.210860854974513,51,418.0,8.196078431372548,105.0,2.0588235294117645,12,203.0,0.0,2.562860731585224,6.766666666666667,6.766666666666667,30,0,0.0,0.914403745145918,5,62.0,0.1981797335358366,1,117.0,0.2741572148619191,3,10.0,0.0426205796755092,0,0.0,1.0,3,14.0,0.0049796178442825,0,0.0,1.0,0,0.0,1.0
80.0,12,84.0,1.5555555555555556,6.606140346070117,54,499.0,9.24074074074074,81.0,1.5,12,225.0,22.0,3.9344866222911294,7.03125,7.03125,32,2,9.0,0.4111496623302741,8,98.0,0.2238188418624442,2,100.0,0.2693056817036084,0,4.0,0.4625125664061469,0,0.0,1.0,0,14.0,0.6171461193148672,0,0.0,1.0,0,0.0,1.0
88.0,15,80.0,1.5384615384615383,7.021513332905591,52,531.0,10.211538461538462,32.0,0.6153846153846154,14,220.0,0.0,4.650791547015665,7.586206896551724,7.586206896551724,29,0,10.0,0.8368272410493531,3,53.0,0.2395901622400502,7,137.0,0.2413321075091833,3,17.0,0.1877974629320288,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9835302062511035,0,0.0,1.0
96.0,8,72.0,1.6,7.465217471305678,45,551.0,12.244444444444444,20.0,0.4444444444444444,8,204.0,0.0,4.868373109015876,8.869565217391305,8.869565217391305,23,0,14.0,0.9088766934130036,2,27.0,0.3028599588306293,2,114.0,0.3787051965605419,4,49.0,0.1810060485341446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,18.0,0.391304347826087,7.012242644655825,46,572.0,12.434782608695652,21.0,0.4565217391304347,5,202.0,0.0,5.467538112975155,8.416666666666666,8.416666666666666,24,0,17.0,0.7815443601806927,1,22.0,0.6907586932359318,4,133.0,0.1689132900951943,0,30.0,0.4449452844585835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,21.0,0.4772727272727273,8.072097457409086,44,571.0,12.977272727272728,0.0,0.0,4,121.0,0.0,6.19399624129828,7.117647058823529,7.117647058823529,17,0,4.0,0.9536030821637392,2,30.0,0.5474481064219637,2,87.0,0.0886929831289939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,8.0,0.1739130434782608,9.254245200431445,46,570.0,12.391304347826088,0.0,0.0,1,64.0,0.0,7.965869427781931,2.909090909090909,2.909090909090909,22,0,4.0,0.707328998626696,0,16.0,0.9364485632829606,1,41.0,0.2216556766438084,0,0.0,0.4439798839258,0,0.0,0.9540645205952673,0,3.0,0.8930438510755777,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,7,36.0,0.7346938775510204,8.300439215534198,49,579.0,11.816326530612244,9.0,0.1836734693877551,7,63.0,0.0,6.13395559531943,2.863636363636364,2.863636363636364,22,0,0.0,0.9632726743852716,1,18.0,0.6424933574403382,3,32.0,0.3470329076921362,2,11.0,0.0972406299593945,0,0.0,1.0,1,2.0,0.0018899491404314,0,0.0,1.0,0,0.0,1.0
136.0,10,70.0,1.5217391304347827,8.092123814472824,46,536.0,11.652173913043478,0.0,0.0,10,103.0,40.0,6.400597695178965,3.9615384615384617,3.9615384615384617,26,1,3.0,0.593984552411045,4,40.0,0.5560376702322464,3,36.0,0.2323105443557086,1,14.0,0.5855503387015077,0,0.0,1.0,1,10.0,0.2862883593583613,0,0.0,0.917440687383639,0,0.0,0.9306062602771288
144.0,13,115.0,2.5,6.939417205372615,46,563.0,12.23913043478261,27.0,0.5869565217391305,12,143.0,40.0,5.678470213956722,5.296296296296297,5.296296296296297,27,2,12.0,0.5756560367792669,6,75.0,0.4037913176005201,0,3.0,0.713741730302648,2,27.0,0.4804872609098926,0,0.0,1.0,2,26.0,0.283784709073332,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,13,162.0,3.4468085106382977,6.516448675165032,47,634.0,13.48936170212766,71.0,1.5106382978723405,13,194.0,51.0,5.005940029046266,6.258064516129032,6.258064516129032,31,2,16.0,0.5305865982838613,5,120.0,0.5301424395460292,3,13.0,0.0008433394701838,1,6.0,0.3055203702023597,0,0.0,1.0,2,39.0,0.2869570102176755,0,0.0,0.802107975921674,0,0.0,1.0
160.0,3,10.0,0.2272727272727272,8.14416654542467,44,656.0,14.909090909090908,22.0,0.5,2,76.0,0.0,7.248188878360736,3.8,3.8,20,1,9.0,0.5998633344701798,0,61.0,0.7644767172028174,0,0.0,1.0,1,6.0,0.1161536978997468,0,0.0,1.0,0,0.0,0.6064846705573881,0,0.0,0.952947061445993,0,0.0,1.0
168.0,10,46.0,1.0952380952380951,7.70738129375474,42,677.0,16.11904761904762,21.0,0.5,10,100.0,24.0,4.953736901918698,4.3478260869565215,4.3478260869565215,23,2,18.0,0.379993328207416,5,52.0,0.4274567367957226,0,4.0,0.8565673187032476,1,16.0,0.3608459748975665,0,0.0,1.0,2,10.0,0.3016174312370729,0,0.0,1.0,0,0.0,0.9872398728859596
176.0,4,18.0,0.4390243902439024,8.086373730988031,41,591.0,14.414634146341465,0.0,0.0,3,50.0,0.0,7.269261337507993,2.9411764705882355,2.9411764705882355,17,0,3.0,0.8037655735838732,3,37.0,0.5369912880803281,0,7.0,0.6035273494169849,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7638237210819462,0,0.0,1.0,0,0.0,0.964233417985539
184.0,4,14.0,0.3255813953488372,8.212496456987129,43,598.0,13.906976744186046,7.0,0.1627906976744186,3,66.0,16.0,7.612147974572959,2.75,2.75,24,1,7.0,0.7104663555946887,0,16.0,0.6682069542044863,1,22.0,0.7369548719126314,0,0.0,0.5038492399277146,0,0.0,1.0,1,14.0,0.4033092605866673,0,7.0,0.9423163945906,0,0.0,1.0
192.0,10,63.0,1.431818181818182,6.604150684575408,44,566.0,12.863636363636363,0.0,0.0,10,102.0,36.0,3.797727835275871,4.434782608695652,4.434782608695652,23,0,7.0,0.5921808618121712,4,39.0,0.315624213722892,0,9.0,0.5473719442626604,2,10.0,0.0001140965417748,0,0.0,1.0,4,37.0,0.0001480508628137,0,0.0,1.0,0,0.0,1.0
200.0,8,109.0,2.945945945945946,7.632036471603,37,520.0,14.054054054054054,0.0,0.0,8,142.0,40.0,6.453311598207286,6.173913043478261,6.173913043478261,23,0,3.0,0.8652879271590045,1,26.0,0.6913682913220986,1,15.0,0.7190327901155673,2,26.0,0.0,0,0.0,1.0,4,72.0,0.2635125627351659,0,0.0,0.4419970758755282,0,0.0,0.9446425236948152
208.0,11,158.0,3.95,7.49751161729448,40,553.0,13.825,33.0,0.825,11,193.0,51.0,5.573721693226406,8.041666666666666,8.041666666666666,24,1,10.0,0.7628387388554021,1,14.0,0.5337229869880563,0,7.0,0.948112512978824,2,42.0,0.2857117090395749,0,0.0,1.0,6,115.0,0.0001186324400969,1,5.0,0.0,0,0.0,0.9457466276324874
216.0,13,247.0,6.333333333333333,5.07333992392056,39,490.0,12.564102564102564,0.0,0.0,12,278.0,85.0,3.937791060672487,9.928571428571429,9.928571428571429,28,2,15.0,0.2522643225661036,1,22.0,0.5740001509854694,0,7.0,0.9160580918669408,2,58.0,0.3972044529877227,0,0.0,0.4569354098983148,6,163.0,0.0,1,13.0,0.0,0,0.0,1.0
224.0,13,302.0,7.55,5.762534609356514,40,574.0,14.35,84.0,2.1,13,329.0,51.0,4.013353513929667,13.708333333333334,13.708333333333334,24,1,12.0,0.5615870547427377,1,10.0,0.7777539061747718,0,7.0,0.929887872896238,5,89.0,0.0004937111142081,0,0.0,1.0,6,211.0,0.0437371941530489,0,0.0,0.1458678509101479,0,0.0,1.0
232.0,7,51.0,1.3076923076923077,7.143369314926661,39,643.0,16.487179487179485,69.0,1.7692307692307692,7,251.0,0.0,4.880514210424789,11.952380952380953,11.952380952380953,21,0,3.0,0.9787129388143868,4,24.0,0.2302597516306602,0,3.0,0.8614491321287537,1,64.0,0.0711110455419462,0,0.0,1.0,2,157.0,0.3158894064102188,0,0.0,0.800768124626718,0,0.0,1.0
240.0,7,76.0,2.303030303030303,8.567050944291443,33,528.0,16.0,0.0,0.0,7,153.0,0.0,5.820707250903075,10.2,10.2,15,0,0.0,0.9403603188938016,3,37.0,0.3936629380352193,0,3.0,0.9932137109621108,3,75.0,0.2137214626826664,0,0.0,1.0,1,35.0,0.0,0,3.0,0.6410643589384847,0,0.0,1.0
248.0,7,117.0,3.5454545454545454,7.714056480209888,33,571.0,17.303030303030305,43.0,1.303030303030303,7,194.0,41.0,4.597018475648698,12.125,12.125,16,1,3.0,0.4929691575178749,2,43.0,0.4049865677662199,0,6.0,0.916566105338101,3,99.0,0.3612806556437219,0,0.0,0.1943292437311832,1,43.0,0.4761771584834806,0,0.0,1.0,0,0.0,1.0
