step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.708775995089704,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,8.059144540066232,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,28.0,0.7567567567567568,7.008238376974018,37.0,48.0,1.2972972972972974,25.0,0.6756756756756757,7.0,28.0,20.0,5.560836836336932,1.1666666666666667,1.1666666666666667,24.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5620503254525286,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,42.0,1.0,7.159238585133146,42.0,101.0,2.4047619047619047,53.0,1.261904761904762,7.0,55.0,27.0,5.937782379820336,2.1153846153846154,2.1153846153846154,26.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.4659695086289954,4.0,25.0,0.4234666644518061,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,70.0,1.5909090909090908,7.377675038057195,44.0,176.0,4.0,75.0,1.7045454545454546,8.0,101.0,46.0,6.138959514995991,3.8846153846153846,3.8846153846153846,26.0,1.0,6.0,0.5990071333005991,5.0,61.0,0.4543045768256551,2.0,34.0,0.3562283443660417,0.0,0.0,0.85552201071701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,112.0,2.382978723404255,6.315842653069257,47.0,224.0,4.76595744680851,48.0,1.0212765957446808,12.0,133.0,32.0,4.188143956101507,4.75,4.75,28.0,0.0,0.0,0.8654511625432099,9.0,109.0,0.2111527919541804,0.0,10.0,0.5012541823876487,3.0,11.0,0.0665046077308351,0.0,0.0,1.0,0.0,3.0,0.817923640732618,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2083333333333333,7.842178018590979,48.0,276.0,5.75,52.0,1.0833333333333333,3.0,71.0,0.0,5.889169177483708,2.958333333333333,2.958333333333333,24.0,3.0,13.0,0.1961924194854277,0.0,52.0,0.621333133612782,0.0,3.0,0.8145925853668485,0.0,3.0,0.4130296177127326,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0851063829787234,9.806427806690126,47.0,278.0,5.914893617021277,2.0,0.0425531914893617,1.0,25.0,0.0,9.602473962103277,1.1904761904761905,1.1904761904761905,21.0,0.0,14.0,0.8939829868299709,0.0,4.0,0.7477322016230892,0.0,3.0,0.8260323591754176,0.0,0.0,0.907589117557949,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
