step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.271094732039945,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.487274412254155,1.3529411764705883,1.3529411764705883,17.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.798394134319757,34.0,59.0,1.7352941176470589,11.0,0.3235294117647059,4.0,34.0,11.0,8.02486498973114,1.4166666666666667,1.4166666666666667,24.0,0,0.0,0.6984804152748503,1,0.0,0.736243990355144,0,0.0,0.8137110163769131,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,8.23448271461752,37.0,86.0,2.324324324324324,27.0,0.7297297297297297,4.0,27.0,0.0,6.781205855990678,1.2272727272727273,1.2272727272727273,22.0,2,12.0,0.246262569593619,2,3.0,0.6236013740174198,0,0.0,0.7265741360838456,0,12.0,0.329555085969179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,56.0,1.3658536585365857,7.784267574597597,41.0,113.0,2.756097560975609,27.0,0.6585365853658537,6.0,56.0,29.0,6.551940575274284,2.333333333333333,2.333333333333333,24.0,3,36.0,0.2203983409289276,3,20.0,0.5292055371659343,0,0.0,0.935364913765664,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,117.0,2.7209302325581395,6.655711957156444,43.0,180.0,4.186046511627907,67.0,1.558139534883721,8.0,122.0,66.0,5.8957857687183335,4.206896551724138,4.206896551724138,29.0,3,60.0,0.2894372026325411,5,62.0,0.4839561024735737,0,0.0,0.7839566182760334,0,0.0,0.7751406730342456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,120.0,2.608695652173913,6.1947166197803485,46.0,259.0,5.630434782608695,79.0,1.7173913043478262,10.0,149.0,27.0,4.652475481331809,5.518518518518518,5.518518518518518,27.0,4,96.0,0.4003945036425084,3,45.0,0.4568049747516532,0,0.0,0.9392708871325214,3,8.0,0.2466530532517381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,46.0,0.92,8.200790910882455,50.0,318.0,6.36,59.0,1.18,3.0,114.0,0.0,7.650078365175299,3.8,3.8,30.0,0,59.0,0.6775860359985291,3,49.0,0.6441781055492815,0,0.0,0.8397601720693824,0,2.0,0.4108753923621963,0,0.0,1.0,0,4.0,0.8647546146114962,0,0.0,1.0,0.0,0.0,1.0
