step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.324659019360906,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.325794508204186,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.46875,7.51640558447312,32,32.0,1.0,15.0,0.46875,5,15.0,12.0,6.969726511528674,0.625,0.625,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,7.366973247133063,38,74.0,1.947368421052632,42.0,1.105263157894737,5,36.0,21.0,6.283794608591287,1.5,1.5,24,0,0.0,0.7508055617846493,4,22.0,0.4808102040790198,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,7.795451254019203,41,100.0,2.4390243902439024,26.0,0.6341463414634146,2,28.0,0.0,6.989967816011475,1.12,1.12,25,1,5.0,0.5761849385233305,1,22.0,0.4863438212494981,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,35.0,0.7446808510638298,7.935562119531352,47,130.0,2.765957446808511,30.0,0.6382978723404256,6,44.0,16.0,6.462376869126846,1.76,1.76,25,2,14.0,0.288890618009063,4,27.0,0.5565814974658152,0,3.0,0.8054731873806892,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,13,77.0,1.6382978723404256,6.224844007200953,47,172.0,3.6595744680851054,42.0,0.8936170212765957,11,97.0,53.0,4.382622911626108,3.592592592592593,3.592592592592593,27,0,0.0,0.8505927032872201,8,72.0,0.3116412502153826,0,3.0,0.9249178465360504,2,10.0,0.2224182976117209,0,0.0,1.0,1,12.0,0.5780667445827996,0,0.0,1.0,0,0.0,1.0
80.0,4,27.0,0.5510204081632653,8.214800150376934,49,228.0,4.653061224489796,56.0,1.1428571428571428,4,56.0,0.0,6.955399106862667,2.074074074074074,2.074074074074074,27,1,6.0,0.6192935501246393,2,38.0,0.593476012613167,0,3.0,0.8553373702757034,1,5.0,0.500612326827996,0,0.0,1.0,0,4.0,0.726494580933818,0,0.0,1.0,0,0.0,1.0
96.0,3,63.0,1.4651162790697674,8.792510071137881,43,263.0,6.116279069767442,0.0,0.0,3,80.0,0.0,8.47847663658619,4.0,4.0,20,0,11.0,0.8913603684923112,3,66.0,0.5446988295262206,0,3.0,0.8731395965755502,0,0.0,0.7532031153029721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,8.0,0.1777777777777777,8.354643650903443,45,282.0,6.266666666666667,19.0,0.4222222222222222,3,43.0,0.0,6.302206635286701,2.5294117647058822,2.5294117647058822,17,2,11.0,0.0937194534585327,0,17.0,0.8406064419570479,0,3.0,0.9484165933206424,1,5.0,0.4821984648723079,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8098958914254787,0,0.0,1.0
112.0,3,12.0,0.2790697674418604,8.181628166217106,43,289.0,6.72093023255814,7.0,0.1627906976744186,3,44.0,1.0,5.479349917301007,2.933333333333333,2.933333333333333,15,0,12.0,0.2434817865339402,2,24.0,0.672070649860509,0,3.0,0.8535543869064981,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,13.0,0.3023255813953488,9.575767551926356,43,235.0,5.465116279069767,0.0,0.0,1,20.0,0.0,8.40160600406551,1.1111111111111112,1.1111111111111112,18,0,1.0,0.8608559420459264,0,0.0,0.8921491328800988,0,3.0,0.9963835385190676,1,13.0,0.3842569434121111,0,0.0,1.0,0,3.0,0.958770812951925,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,1,2.0,0.0444444444444444,9.194270291378771,45,215.0,4.777777777777778,0.0,0.0,1,13.0,0.0,9.04897226259856,0.65,0.65,20,0,1.0,0.910502960438203,0,0.0,0.8316298527022244,0,6.0,0.6604691805426253,0,1.0,0.5619264191394623,0,0.0,1.0,1,5.0,0.4752510430071673,0,0.0,1.0,0,0.0,1.0
136.0,1,4.0,0.0888888888888888,10.187464833179522,45,174.0,3.8666666666666663,0.0,0.0,1,11.0,0.0,10.295786657738136,0.5238095238095238,0.5238095238095238,21,0,1.0,0.8281395721426708,0,0.0,0.8416900152640115,1,7.0,0.6182846692627614,0,0.0,0.923727685170653,0,0.0,1.0,0,3.0,0.8004614731856339,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,3,15.0,0.375,10.550781877467063,40,125.0,3.125,0.0,0.0,2,24.0,13.0,10.785792205047526,1.263157894736842,1.263157894736842,19,0,3.0,0.9411131873002944,0,0.0,0.8610359442726654,1,15.0,0.609260633868394,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003559190797521,0,3.0,0.9555607779724962,0,0.0,0.9153239182492228
160.0,1,6.0,0.1621621621621621,8.022634829166254,37,141.0,3.810810810810811,6.0,0.1621621621621621,1,16.0,0.0,7.004653633641051,1.0,1.0,16,0,3.0,0.6364823566866507,0,2.0,0.7302062660217451,1,11.0,0.4782178709117164,0,0.0,0.2678497762256004,0,0.0,1.0,0,0.0,0.864061990015278,0,0.0,0.9339765412457912,0,0.0,1.0
168.0,2,9.0,0.2647058823529412,9.367484781398426,34,130.0,3.823529411764706,0.0,0.0,2,16.0,0.0,7.465480732232957,1.1428571428571428,1.1428571428571428,14,2,10.0,8.47635355743881e-05,0,2.0,0.7686833456407085,0,1.0,0.911235391908599,0,0.0,1.0,0,0.0,0.0186726309929543,0,0.0,0.9137671846935488,0,3.0,0.9058988402170732,0,0.0,1.0
176.0,5,13.0,0.3939393939393939,8.221284919930964,33,119.0,3.606060606060606,0.0,0.0,4,20.0,4.0,5.473971661091819,1.4285714285714286,1.4285714285714286,14,0,0.0,0.8174719479983835,1,8.0,0.4552876464120155,0,0.0,0.9735726819295358,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2530516771428319,2,7.0,0.0004549048293841,0,1.0,0.9414305913738444
184.0,2,0.0,0.0,8.912926410760383,34,132.0,3.882352941176471,13.0,0.3823529411764705,1,5.0,0.0,7.783733363125063,0.3571428571428571,0.3571428571428571,14,1,2.0,0.5536917571225914,0,0.0,0.7147949469981223,0,2.0,0.9327987335679996,0,0.0,0.5034078699914348,0,0.0,1.0,0,1.0,0.7173500367931399,0,0.0,1.0,0,0.0,1.0
192.0,3,15.0,0.5,8.817510306857326,30,66.0,2.2,0.0,0.0,3,17.0,12.0,6.620504200083807,1.3076923076923077,1.3076923076923077,13,0,2.0,0.9277229727535736,1,2.0,0.3582029701357489,0,0.0,0.6854377757266782,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,3,19.0,0.5588235294117647,8.063097904520022,34,128.0,3.764705882352941,32.0,0.9411764705882352,3,24.0,2.0,7.32445652710229,2.1818181818181817,2.1818181818181817,11,1,14.0,0.6467611918886826,0,0.0,0.9053298469250948,0,0.0,0.9974264023014447,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9879913182184764,1,5.0,0.0712376805956314,0,0.0,1.0
232.0,3,22.0,0.6875,8.429412969133878,32,132.0,4.125,4.0,0.125,3,28.0,4.0,6.550679568487592,3.111111111111111,3.111111111111111,9,1,20.0,0.6199016234093956,1,5.0,0.4563159518914953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002978206311485,0,0.0,0.9275881337720912,0,0.0,1.0
240.0,1,11.0,0.4074074074074074,9.196423256586796,27,125.0,4.62962962962963,0.0,0.0,1,17.0,0.0,8.25743760126574,2.833333333333333,2.833333333333333,6,0,0.0,0.924880811255758,0,3.0,0.9478669997669518,0,3.0,0.9307058223740312,0,0.0,0.8548413307162882,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.990544034022625,26,126.0,4.846153846153846,1.0,0.0384615384615384,0,13.0,0.0,9.435135159702412,1.3,1.3,10,0,0.0,0.9630158511979005,0,3.0,0.8166222534659031,0,6.0,0.9548456205068862,0,0.0,0.9402913393046712,0,0.0,1.0,0,4.0,0.8796507375290676,0,0.0,1.0,0,0.0,1.0
256.0,2,5.0,0.2,8.68124564668315,25,110.0,4.4,0.0,0.0,2,15.0,2.0,7.7306185291811484,1.5,1.5,10,0,0.0,0.9441410138490512,0,3.0,0.9265718102143848,0,3.0,0.968751180845665,1,3.0,0.5361807101544219,0,0.0,1.0,1,6.0,0.0004190577181964,0,0.0,1.0,0,0.0,1.0
264.0,5,33.0,1.2222222222222223,7.158020873077559,27,104.0,3.851851851851852,0.0,0.0,5,46.0,31.0,5.020273722694196,3.5384615384615383,3.5384615384615383,13,1,1.0,0.6706497604656927,0,3.0,0.8837138336635142,0,3.0,0.9571477391935422,3,22.0,0.0,0,0.0,0.0340657897537039,1,17.0,0.0063988756344705,0,0.0,1.0,0,0.0,1.0
272.0,4,35.0,1.09375,7.848962690502941,32,143.0,4.46875,39.0,1.21875,4,61.0,15.0,7.134932539798378,3.588235294117647,3.588235294117647,17,2,9.0,0.4725830874229399,0,3.0,0.7428397009922032,0,3.0,0.909115409635274,0,9.0,0.5425917668606445,0,0.0,1.0,2,34.0,0.4517798671094837,0,3.0,0.9199551445083384,0,0.0,1.0
280.0,3,8.0,0.25,8.016849474627973,32,141.0,4.40625,0.0,0.0,3,17.0,0.0,7.067013288484136,1.1333333333333333,1.1333333333333333,15,0,0.0,0.9613163964983116,1,7.0,0.5018718153082478,0,3.0,0.8563134136572472,0,0.0,1.0,0,0.0,0.5555207195180437,2,7.0,0.3318999629608797,0,0.0,1.0,0,0.0,1.0
288.0,4,18.0,0.6,7.705385488403651,30,149.0,4.966666666666667,8.0,0.2666666666666666,4,33.0,16.0,5.44533619135546,2.5384615384615383,2.5384615384615383,13,1,4.0,0.5775052211169222,2,14.0,0.3040768990632573,0,3.0,0.9361334242425704,0,0.0,0.8605287096881289,0,0.0,1.0,1,9.0,0.008165901712067,0,3.0,0.9548215664538916,0,0.0,1.0
