step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.234033054719209,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.165644827604332,0.2,0.2,15,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,18.0,0.5294117647058824,8.640350122811757,34,19.0,0.5588235294117647,15.0,0.4411764705882353,5,18.0,15.0,8.021388222242093,0.782608695652174,0.782608695652174,23,2,12.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,8.502272018796134,37,39.0,1.054054054054054,20.0,0.5405405405405406,3,16.0,0.0,7.415412142956159,0.7619047619047619,0.7619047619047619,21,0,0.0,0.6072484984615104,2,6.0,0.6184814137871273,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.575758446937016,42,62.0,1.4761904761904765,23.0,0.5476190476190477,4,29.0,13.0,7.310916492824042,1.2608695652173914,1.2608695652173914,23,1,5.0,0.3658761159085525,3,21.0,0.5362812333045917,0,3.0,0.9283539015450654,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,73.0,1.697674418604651,6.692526777766671,43,98.0,2.2790697674418605,36.0,0.8372093023255814,9,79.0,50.0,5.854082147657445,2.46875,2.46875,32,1,13.0,0.5019534699885431,7,62.0,0.4386503848311002,1,4.0,0.4808575198310825,0,0.0,0.7554132168679112,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,16,149.0,3.311111111111111,5.257178991809128,45,203.0,4.511111111111111,105.0,2.333333333333333,16,159.0,80.0,3.147290012207116,5.888888888888889,5.888888888888889,27,0,0.0,0.9469964737561694,12,136.0,0.2127127199472631,0,3.0,0.6816933638177151,1,6.0,0.4701758747188679,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,15,225.0,4.6875,6.483277911556317,48,330.0,6.875,127.0,2.645833333333333,15,254.0,95.0,4.425383086072193,8.466666666666667,8.466666666666667,30,0,3.0,0.6652911681023059,10,195.0,0.3823838175038091,1,10.0,0.5617343096160684,0,0.0,0.6344922247701891,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
88.0,4,9.0,0.18,7.920016194228832,50,409.0,8.18,79.0,1.58,3,144.0,0.0,5.828862664817065,6.260869565217392,6.260869565217392,23,0,3.0,0.8590650588028357,2,105.0,0.4307092804854356,0,3.0,0.8716801322407461,0,0.0,0.2742840002447876,0,0.0,1.0,1,33.0,0.2052572656028393,0,0.0,1.0,0,0.0,1.0
96.0,4,32.0,0.7272727272727273,9.51958771502392,44,400.0,9.090909090909092,0.0,0.0,4,61.0,0.0,8.88463141267997,2.5416666666666665,2.5416666666666665,24,0,14.0,0.9273613134800648,2,32.0,0.6105956397701972,1,4.0,0.686333475983871,0,0.0,0.8748427993664549,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9612934328380434,0,0.0,1.0
104.0,5,45.0,1.0227272727272727,8.031433306088832,44,372.0,8.454545454545455,0.0,0.0,4,66.0,5.0,7.029890855841191,3.473684210526316,3.473684210526316,19,0,4.0,0.8890663667009413,3,53.0,0.4713162950467456,0,3.0,0.8974376424241658,0,0.0,0.8982993784706825,0,3.0,0.9949508403696624,0,0.0,1.0,1,3.0,0.0049586648637361,0,0.0,1.0
112.0,7,85.0,1.9318181818181817,7.367871205939246,44,422.0,9.590909090909092,50.0,1.1363636363636365,7,106.0,40.0,4.761628578953563,5.3,5.3,20,2,11.0,0.1117669461923107,4,85.0,0.5348265992072573,0,3.0,0.8940121332977656,1,7.0,0.4665810796745295,0,0.0,1.0,0,0.0,0.8889224792869368,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,12,149.0,3.239130434782609,6.914735918883507,46,471.0,10.23913043478261,49.0,1.065217391304348,12,173.0,67.0,4.6954708492835175,6.407407407407407,6.407407407407407,27,5,54.0,0.3082128570158456,5,99.0,0.51604131816664,0,3.0,0.1088637006902026,1,12.0,0.365513003975514,0,0.0,1.0,1,5.0,0.4228387911123369,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,12,137.0,3.0444444444444443,6.672335549546109,45,524.0,11.644444444444444,53.0,1.1777777777777778,11,170.0,0.0,5.353635721879004,6.296296296296297,6.296296296296297,27,5,101.0,0.4424429170422618,0,14.0,0.6050759385072838,1,9.0,0.3957172762628111,3,29.0,0.2472899361558054,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,7,38.0,0.7916666666666666,8.415252413429279,48,598.0,12.458333333333334,74.0,1.5416666666666667,7,138.0,0.0,6.946518775848762,5.307692307692308,5.307692307692308,26,1,83.0,0.5284270792136961,5,35.0,0.4164887580253872,1,20.0,0.6361267630736812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805357644006072,0,0.0,0.9079343881463816,0,0.0,0.9306062602771288
144.0,7,38.0,0.8085106382978723,7.704018469466254,47,554.0,11.787234042553193,0.0,0.0,6,157.0,19.0,6.517958866958832,5.814814814814815,5.814814814814815,27,2,92.0,0.4425248976138121,1,20.0,0.60139399202388,2,33.0,0.2653072310577076,0,3.0,0.9705952570160532,0,0.0,1.0,1,2.0,0.0004431514656557,0,7.0,0.9488876744274816,0,0.0,0.9153239182492228
152.0,11,97.0,2.020833333333333,7.336140560760405,48,629.0,13.104166666666666,75.0,1.5625,10,196.0,39.0,5.3964370678725695,7.2592592592592595,7.2592592592592595,27,7,140.0,0.4144118840904377,2,16.0,0.3002566101058846,1,37.0,0.6073103496580087,0,3.0,0.5084559280880735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,5,85.0,1.8478260869565215,6.991667704870528,46,650.0,14.130434782608695,21.0,0.4565217391304347,5,174.0,0.0,4.758197314795059,6.96,6.96,25,1,84.0,0.3104959522631772,3,40.0,0.3698892185968187,1,45.0,0.5816692550784061,0,0.0,0.2885344727620436,0,0.0,0.216126011472107,0,2.0,0.9193545305641928,0,3.0,0.6206738787451576,0,0.0,1.0
168.0,12,136.0,3.1627906976744184,6.684398139812168,43,643.0,14.953488372093023,0.0,0.0,12,240.0,66.0,3.0593281152179155,10.909090909090908,10.909090909090908,22,7,109.0,0.0136331459161156,3,73.0,0.4472304496144757,1,53.0,0.5688430764307445,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4974205730455362,0,0.0,1.0,0,2.0,0.9440766365563444
176.0,5,76.0,1.7272727272727273,7.872295402889333,44,626.0,14.227272727272728,0.0,0.0,4,142.0,0.0,5.422010551341369,7.888888888888889,7.888888888888889,18,2,67.0,0.3189851170640834,1,9.0,0.4203005641995808,1,61.0,0.6211596732828742,0,0.0,1.0,0,0.0,1.0,0,5.0,0.915888810132642,0,0.0,1.0,0,0.0,1.0
184.0,7,113.0,2.6904761904761907,8.556942142917618,42,591.0,14.071428571428571,0.0,0.0,6,153.0,11.0,8.031426217295834,6.375,6.375,24,3,51.0,0.5407764151403875,1,17.0,0.7465560777609008,1,71.0,0.7363011384159996,0,0.0,0.5731738802379078,0,0.0,1.0,1,11.0,0.6221220191945313,0,3.0,0.917931112156462,0,0.0,1.0
192.0,8,104.0,2.6,7.746647847816985,40,489.0,12.225,0.0,0.0,8,137.0,0.0,5.296927701476675,6.85,6.85,20,1,10.0,0.6517381744949873,0,9.0,0.6708523456173309,3,86.0,0.345617020522091,1,7.0,0.0,0,0.0,1.0,3,25.0,0.0005347193435561,0,0.0,1.0,0,0.0,1.0
200.0,4,106.0,3.0285714285714285,9.588948859892106,35,429.0,12.257142857142858,0.0,0.0,4,132.0,0.0,8.914418129575932,7.333333333333333,7.333333333333333,18,0,3.0,0.9520774785109476,1,15.0,0.6309928616279272,1,85.0,0.7207768499148851,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5255813586012227,0,0.0,1.0,0,0.0,0.9589754479299474
208.0,5,109.0,3.1142857142857143,7.593861587908687,35,367.0,10.485714285714286,0.0,0.0,5,134.0,2.0,6.390218327122831,6.7,6.7,20,1,6.0,0.4799952070656381,2,26.0,0.2870692564874035,1,93.0,0.7155829333426009,0,0.0,0.5848968268307674,0,0.0,1.0,1,9.0,0.3360137621921333,0,0.0,1.0,0,0.0,0.9466592142708794
224.0,6,166.0,4.486486486486487,7.16269186456955,37,292.0,7.891891891891892,0.0,0.0,6,191.0,43.0,4.684134678339276,12.733333333333333,12.733333333333333,15,1,9.0,0.1595340492084806,1,39.0,0.7767081333871458,2,118.0,0.0172286435694396,1,3.0,0.0001390597792033,0,0.0,1.0,1,19.0,0.0,0,3.0,0.5455824963343219,0,0.0,1.0
232.0,6,73.0,2.28125,6.840647290176896,32,296.0,9.25,4.0,0.125,6,96.0,0.0,4.418403139717494,7.384615384615385,7.384615384615385,13,0,0.0,0.9764082347215184,4,58.0,0.253158078187408,0,5.0,0.6534792227095932,0,0.0,1.0,0,0.0,1.0,1,27.0,0.460011697629299,1,6.0,0.4219020798793128,0,0.0,1.0
240.0,4,60.0,2.0,8.027456928450198,30,337.0,11.233333333333333,41.0,1.3666666666666667,4,86.0,0.0,5.307952418914292,8.6,8.6,10,0,3.0,0.8627156178592004,2,34.0,0.4801019831088356,1,11.0,1.554389463761887e-05,0,0.0,1.0,0,0.0,1.0,1,38.0,0.247221939453881,0,0.0,1.0,0,0.0,1.0
248.0,2,41.0,1.4137931034482758,8.758946263824335,29,347.0,11.96551724137931,10.0,0.3448275862068966,2,63.0,0.0,8.42549179615097,5.25,5.25,12,0,3.0,0.9425693448015444,2,50.0,0.4332614154163606,0,3.0,0.9591200364475564,0,1.0,0.9133316735711736,0,0.0,1.0,0,6.0,0.682303415593735,0,0.0,1.0,0,0.0,1.0
256.0,2,2.0,0.074074074074074,8.87830797818613,27,184.0,6.814814814814815,0.0,0.0,2,15.0,0.0,8.360607612708346,1.3636363636363635,1.3636363636363635,11,0,3.0,0.8820669521431934,0,0.0,0.9120271123467142,1,4.0,0.0010855793722623,1,5.0,0.5820780559172626,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9409035441356426,0,0.0,1.0
264.0,5,29.0,1.0,7.765476656879834,29,160.0,5.517241379310345,0.0,0.0,5,41.0,26.0,5.751074486253805,3.1538461538461537,3.1538461538461537,13,0,3.0,0.930718546567184,1,4.0,0.5270871420106936,1,12.0,0.0,2,19.0,0.030424366720021,1,1.0,0.0040178984678011,0,2.0,0.3980212849243124,0,0.0,1.0,0,0.0,1.0
272.0,5,37.0,1.088235294117647,8.06281270374622,34,174.0,5.117647058823529,14.0,0.4117647058823529,5,52.0,11.0,6.712562987342137,3.25,3.25,16,2,4.0,0.5002467982216778,1,12.0,0.5733145852149427,1,20.0,0.0,0,7.0,0.5957563458325013,0,0.0,1.0,1,9.0,0.5988955121080121,0,0.0,0.990483110029748,0,0.0,1.0
