step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1907515569572,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.717383715118633,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.885455026792823,33,15.0,0.4545454545454545,12.0,0.3636363636363636,4,7.0,5.0,7.563800963335814,0.3043478260869565,0.3043478260869565,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.347914872860031,37,34.0,0.918918918918919,19.0,0.5135135135135135,5,22.0,15.0,6.204189314488722,0.88,0.88,25,0,0.0,0.7091833332745989,3,19.0,0.5334425715698227,2,3.0,0.4038066825948979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2195121951219512,7.198459031792444,41,74.0,1.804878048780488,40.0,0.975609756097561,3,36.0,14.0,6.437086086424999,1.3846153846153846,1.3846153846153846,26,1,5.0,0.6621171445051947,1,17.0,0.4922461133824533,1,14.0,0.4383984156751606,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,22.0,0.4782608695652174,8.219492781132548,46,98.0,2.130434782608696,24.0,0.5217391304347826,4,33.0,0.0,7.01277029763165,1.1785714285714286,1.1785714285714286,28,0,0.0,0.6690809635749754,4,27.0,0.5611458189483296,0,6.0,0.5041703667025919,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8589176424659409,0,0.0,1.0,0,0.0,1.0
72.0,8,59.0,1.2291666666666667,6.968598220633912,48,139.0,2.895833333333333,41.0,0.8541666666666666,8,74.0,41.0,4.433537948943496,3.083333333333333,3.083333333333333,24,0,0.0,0.8472679661414378,8,66.0,0.2148013056903477,0,5.0,0.343726551680443,0,3.0,0.8441985544384101,0,0.0,1.0,0,0.0,0.3547718365154654,0,0.0,1.0,0,0.0,1.0
80.0,6,37.0,0.7708333333333334,8.636807320413938,48,187.0,3.8958333333333335,48.0,1.0,6,70.0,0.0,7.516570400963617,2.592592592592593,2.592592592592593,27,1,9.0,0.6667970543479037,2,41.0,0.6108616180076759,3,17.0,0.3273245908225326,0,3.0,0.7100375949104722,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.97590353958757,0,0.0,1.0
88.0,6,45.0,1.0,8.613447664661964,45,215.0,4.777777777777778,28.0,0.6222222222222222,5,73.0,3.0,7.365199816313615,3.65,3.65,20,0,14.0,0.867837110500067,3,43.0,0.5387312981277763,0,10.0,0.7393969676258096,2,6.0,7.73191697921954e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,63.0,1.4651162790697674,9.628680681659842,43,230.0,5.348837209302325,15.0,0.3488372093023256,3,88.0,15.0,9.431856337896823,4.0,4.0,22,0,11.0,0.8641415284266252,3,71.0,0.5761694490512274,0,3.0,0.9782580951783816,0,3.0,0.9138688518363056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.843987034162284,45,239.0,5.311111111111111,9.0,0.2,0,25.0,0.0,9.27395891620024,1.9230769230769231,1.9230769230769231,13,0,0.0,0.7691707498904826,0,22.0,0.8621525263454606,0,3.0,0.9153560665284938,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.1904761904761904,9.354870325430436,42,221.0,5.261904761904762,0.0,0.0,3,33.0,8.0,7.807418425987606,2.0625,2.0625,16,0,0.0,0.9581070949422432,3,30.0,0.5619439006939015,0,3.0,0.8535543869064981,0,0.0,0.9565770789713888,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.7803978866855164,0,0.0,1.0
120.0,0,0.0,0.0,9.037772471337814,42,167.0,3.976190476190476,0.0,0.0,0,12.0,0.0,8.508922862990644,0.631578947368421,0.631578947368421,19,0,3.0,0.8458779291881173,0,6.0,0.8976295250414884,0,3.0,0.9963835385190676,0,0.0,0.5515430309737742,0,0.0,1.0,0,0.0,0.4548957117363508,0,0.0,0.7901741194782778,0,0.0,1.0
128.0,2,5.0,0.119047619047619,8.314484446756449,42,121.0,2.880952380952381,0.0,0.0,2,21.0,9.0,7.75853802787421,0.9545454545454546,0.9545454545454546,22,0,3.0,0.9559309596328148,1,8.0,0.511450008413495,0,6.0,0.7422707512919241,1,3.0,0.3572870813844988,0,0.0,1.0,0,1.0,0.971689358523908,0,0.0,1.0,0,0.0,1.0
136.0,2,6.0,0.1428571428571428,8.630637828167421,42,113.0,2.6904761904761907,0.0,0.0,2,28.0,7.0,7.644857656745289,1.4,1.4,20,1,9.0,0.4263618146405659,0,10.0,0.7669739485333501,1,6.0,0.3357871324770274,0,0.0,0.8548134360229919,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8467297226690622,0,0.0,0.9153261043414644
144.0,7,35.0,0.813953488372093,8.455823272886885,43,143.0,3.3255813953488373,30.0,0.6976744186046512,6,63.0,35.0,7.106657112930883,3.0,3.0,21,1,7.0,0.7877256713738263,2,21.0,0.522642451097464,2,26.0,0.4034804101953886,1,5.0,0.0002438768838844,0,0.0,1.0,0,4.0,0.8867850658051767,0,0.0,1.0,0,0.0,0.9153239182492228
160.0,4,36.0,1.0,8.990141631462645,36,163.0,4.527777777777778,0.0,0.0,4,51.0,13.0,7.534839640351242,3.0,3.0,17,2,27.0,0.5695236036599057,1,11.0,0.58429418554974,0,10.0,0.9649921328641384,1,3.0,7.425618540792323e-05,0,0.0,1.0,0,0.0,0.8020642346131044,0,0.0,0.9039743080182828,0,0.0,1.0
168.0,3,32.0,0.9411764705882352,9.5528196591969,34,169.0,4.970588235294118,6.0,0.1764705882352941,3,53.0,2.0,7.581955264211697,4.416666666666667,4.416666666666667,12,1,30.0,0.5377803756496572,1,9.0,0.6917216180173986,1,14.0,0.6179492113771624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824859689809088,0,0.0,1.0,0,0.0,0.97298022920761
176.0,3,3.0,0.088235294117647,9.449766299986871,34,144.0,4.235294117647059,0.0,0.0,2,28.0,0.0,8.843943134293015,1.8666666666666667,1.8666666666666667,15,0,3.0,0.9152178930400208,2,11.0,0.4560949531346483,0,10.0,0.8847595122780149,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8716338826787908,0,1.0,0.9550411112591424,0,0.0,1.0
184.0,3,11.0,0.3793103448275862,8.377280529316327,29,105.0,3.6206896551724137,0.0,0.0,2,29.0,1.0,7.329260705538415,1.8125,1.8125,16,1,3.0,0.5462983454967718,1,19.0,0.546551631834563,0,7.0,0.9295772556813476,0,0.0,0.5638769726473893,0,0.0,1.0,0,0.0,0.9762785773429802,0,0.0,0.9309276358215922,0,0.0,1.0
192.0,2,26.0,0.8125,9.30780519008501,32,91.0,2.84375,0.0,0.0,2,41.0,12.0,8.09304437347932,3.1538461538461537,3.1538461538461537,13,0,0.0,0.84918928154256,2,34.0,0.4298425885302284,0,7.0,0.731340311575515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783229290306801,0,0.0,1.0,0,0.0,0.9681901134019136
200.0,0,0.0,0.0,10.45167509967427,30,88.0,2.933333333333333,0.0,0.0,0,15.0,0.0,9.857007000182266,1.1538461538461535,1.1538461538461535,13,0,0.0,0.7221344576000674,0,8.0,0.8651431033831986,0,7.0,0.9230324080867472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.3542226707074541,0,0.0,0.9239522440200608
208.0,3,14.0,0.5185185185185185,7.650759543314647,27,90.0,3.333333333333333,2.0,0.074074074074074,3,25.0,10.0,6.691865346856665,2.272727272727273,2.272727272727273,11,2,11.0,0.4457640242906068,1,11.0,0.4105089046790429,0,3.0,0.9564290447394032,0,0.0,0.5873947183167508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,1,0.0,0.0,8.486789885237588,29,48.0,1.6551724137931034,0.0,0.0,0,13.0,0.0,9.109814631522209,0.8666666666666667,0.8666666666666667,15,0,0.0,0.8779579051186414,0,8.0,0.7195165726608483,0,3.0,0.9777888154892104,0,0.0,0.6426023650562204,0,0.0,0.4264578634657823,0,2.0,0.999367347596783,0,0.0,0.9929968043093784,0,0.0,1.0
224.0,4,16.0,0.5,7.71471352734938,32,64.0,2.0,16.0,0.5,4,19.0,6.0,5.789343598090699,1.7272727272727273,1.7272727272727273,11,0,0.0,1.0,1,3.0,0.7617986194348011,0,3.0,0.8918526498057577,3,13.0,0.0006630871249699,0,0.0,1.0,0,0.0,0.9847862672315726,0,0.0,0.1821471027123083,0,0.0,1.0
232.0,1,5.0,0.1612903225806451,9.48598816327369,31,76.0,2.4516129032258065,12.0,0.3870967741935484,1,5.0,0.0,9.165353776685706,0.7142857142857143,0.7142857142857143,7,0,0.0,0.9292612011209158,1,5.0,0.4975225532306924,0,0.0,0.8814169856879575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,0,0.0,0.0,9.586915838257475,27,60.0,2.2222222222222223,0.0,0.0,0,0.0,0.0,10.108667706960883,0.0,0.0,7,0,0.0,0.9831476950023208,0,0.0,0.9110911027123332,0,0.0,0.9353950157367806,0,0.0,0.8543637022772969,0,0.0,1.0,0,0.0,0.8797109946967229,0,0.0,1.0,0,0.0,1.0
248.0,3,7.0,0.2916666666666667,7.592972537324937,24,61.0,2.5416666666666665,1.0,0.0416666666666666,3,7.0,7.0,5.586808853356721,0.7777777777777778,0.7777777777777778,9,0,0.0,0.9479775973423188,1,4.0,0.4700798535676744,1,1.0,0.4815573236308932,0,0.0,0.9556640602022316,0,0.0,1.0,1,2.0,0.0016412468395012,0,0.0,1.0,0,0.0,1.0
256.0,3,23.0,1.0,7.362669631736919,23,66.0,2.869565217391304,5.0,0.217391304347826,3,23.0,16.0,6.27309121959076,2.3,2.3,10,0,0.0,0.922820409861688,1,12.0,0.6157802599165227,1,9.0,0.4685649801152645,1,2.0,0.4676417630032543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
