step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.670842364891483,25.0,53.0,2.12,28.0,1.12,1.0,28.0,3.0,7.985806146887447,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,9.593959833923194,34.0,59.0,1.7352941176470589,6.0,0.1764705882352941,2.0,3.0,0.0,9.515119779353904,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6844953065847851,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,8.425858532249316,38.0,73.0,1.9210526315789476,14.0,0.3684210526315789,5.0,17.0,14.0,6.9214266627636185,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9507405732391776,4.0,16.0,0.5418850389330442,1.0,1.0,0.477630137850255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,56.0,1.3658536585365857,7.065766122712961,41.0,102.0,2.4878048780487805,29.0,0.7073170731707317,7.0,61.0,44.0,6.144046269766353,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.7593105343004777,7.0,57.0,0.2917063055089744,0.0,4.0,0.5963308160179793,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,50.0,1.1111111111111112,6.853486941608119,45.0,172.0,3.8222222222222224,70.0,1.5555555555555556,9.0,93.0,32.0,5.518845325127089,3.321428571428572,3.321428571428572,28.0,0.0,0.0,0.7281462156653756,6.0,84.0,0.4444494013548687,3.0,9.0,0.2060442205731368,0.0,0.0,0.8306868055423055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,113.0,2.3541666666666665,6.275279650124702,48.0,254.0,5.291666666666667,82.0,1.7083333333333333,14.0,128.0,35.0,2.7678213307684927,5.333333333333333,5.333333333333333,24.0,0.0,0.0,0.9795986875468063,6.0,72.0,0.3473682654607155,5.0,46.0,0.1556115921986748,3.0,10.0,0.0664862424621385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,9.0,0.1875,7.547490543326199,48.0,297.0,6.1875,43.0,0.8958333333333334,3.0,86.0,0.0,6.545008381990184,2.9655172413793105,2.9655172413793105,29.0,1.0,9.0,0.6228360434837354,2.0,31.0,0.5531717832533077,0.0,40.0,0.4236020898173464,0.0,2.0,0.433225938869842,0.0,0.0,1.0,0.0,4.0,0.8765156712208337,0.0,0.0,1.0,0.0,0.0,1.0
