step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,7.260137705133311,35,75.0,2.142857142857143,43.0,1.2285714285714286,8,46.0,24.0,6.53029839101626,1.7037037037037035,1.7037037037037035,27,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,105.0,2.6923076923076925,5.464266420256502,39,136.0,3.4871794871794872,61.0,1.564102564102564,13,110.0,64.0,4.220701640440136,3.548387096774193,3.548387096774193,31,4,22.0,0.195837604700735,4,23.0,0.4514240832142439,2,5.0,0.3978906437135339,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,148.0,3.523809523809524,5.030771556809315,42,244.0,5.809523809523809,108.0,2.571428571428572,16,179.0,69.0,4.3745031632717,5.424242424242424,5.424242424242424,33,4,59.0,0.3205684353514928,5,53.0,0.3670631308411367,7,44.0,0.2903468625193037,0,23.0,0.6475813319557162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,298.0,6.340425531914893,5.23303309351722,47,393.0,8.361702127659575,149.0,3.1702127659574466,21,329.0,150.0,4.473624679690956,8.891891891891891,8.891891891891891,37,4,91.0,0.5001995019973993,7,105.0,0.3935847932405185,9,105.0,0.0747303763797103,1,28.0,0.6218699181304655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,365.0,7.019230769230769,3.726182196547419,52,575.0,11.057692307692308,182.0,3.5,23,458.0,129.0,2.3970692281225734,12.052631578947368,12.052631578947368,38,5,130.0,0.3937529618549681,4,97.0,0.213322829784779,10,181.0,2.0041199345760045e-06,4,47.0,0.0191297219954766,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,21,345.0,6.2727272727272725,3.924886171422289,55,753.0,13.690909090909091,178.0,3.2363636363636363,20,521.0,63.0,2.711375417847138,12.707317073170731,12.707317073170731,41,0,47.0,0.1763316306429212,4,123.0,0.3196520647805803,10,264.0,0.1354698042770922,6,87.0,0.1622840386982287,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
