step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.017381319553769,35,26.0,0.7428571428571429,9.0,0.2571428571428571,2,3.0,0.0,8.658832180100088,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,31.0,0.8378378378378378,6.92614102944663,37,45.0,1.2162162162162162,19.0,0.5135135135135135,8,35.0,32.0,5.946463963944509,1.25,1.25,28,1,3.0,0.4931564050667004,2,5.0,0.6468937841788024,4,17.0,0.3987714944340215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,16.0,0.3809523809523809,6.428870854169813,42,105.0,2.5,60.0,1.4285714285714286,6,53.0,18.0,5.563213760144621,1.8928571428571428,1.8928571428571428,28,0,0.0,0.7208740369393004,2,11.0,0.448560377063126,4,42.0,0.3623727887657015,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,36.0,0.7659574468085106,6.388339871032176,47,149.0,3.1702127659574466,44.0,0.9361702127659576,9,89.0,36.0,4.585061841005567,3.1785714285714284,3.1785714285714284,28,1,1.0,0.3942461278963122,4,22.0,0.5010648872412893,4,66.0,0.1542271231736846,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,88.0,1.76,6.356493176247741,50,234.0,4.68,85.0,1.7,12,161.0,72.0,4.02392564214179,5.962962962962963,5.962962962962963,27,0,5.0,0.9467430904851064,2,28.0,0.2932531045845919,10,125.0,0.0859570360871911,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8202693881183001,0,0.0,1.0,0,0.0,1.0
80.0,9,74.0,1.48,6.76649768968058,50,302.0,6.04,68.0,1.36,9,183.0,22.0,5.198354124199713,6.310344827586207,6.310344827586207,29,1,16.0,0.6079349511066013,3,33.0,0.4495623185821616,5,134.0,0.2153807022024207,0,0.0,0.6196232371368063,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
