step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.323706712390102,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.178846740587977,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,22.0,0.6470588235294118,8.267223823803997,34,33.0,0.9705882352941176,19.0,0.5588235294117647,5,22.0,19.0,7.589906651571913,0.9166666666666666,0.9166666666666666,24,1,11.0,0.5587843322198802,2,4.0,0.6648592222570964,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.616923780932083,37,48.0,1.2972972972972974,15.0,0.4054054054054054,2,6.0,0.0,6.952466348396348,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.5763526868020478,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.924180034149433,42,63.0,1.5,15.0,0.3571428571428571,3,24.0,18.0,7.481435391118871,1.1428571428571428,1.1428571428571428,21,0,0.0,0.5165928079383438,3,21.0,0.524855662553571,0,3.0,0.8820834683586266,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.3863636363636365,8.173652479071981,44,92.0,2.090909090909091,29.0,0.6590909090909091,7,70.0,46.0,6.976565681848518,2.8,2.8,25,1,6.0,0.6062851406366171,6,58.0,0.4734645904303483,0,3.0,0.9607749118497002,0,3.0,0.8652782472905178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,7.770477123738008,44,119.0,2.7045454545454546,27.0,0.6136363636363636,0,35.0,0.0,6.763054775521896,1.5217391304347827,1.5217391304347827,23,0,3.0,0.865781598135765,0,23.0,0.4883383583359896,0,3.0,0.5034759213072343,0,3.0,0.5847533829086038,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,3,21.0,0.4565217391304347,9.115003845607824,46,142.0,3.0869565217391304,23.0,0.5,3,40.0,5.0,8.656444284897951,1.5384615384615383,1.5384615384615383,26,0,13.0,0.9084931209510226,1,8.0,0.7690405342036314,1,11.0,0.5454553222151733,1,8.0,0.6563707979005338,0,0.0,1.0,0,0.0,0.6446647796530428,0,0.0,1.0,0,0.0,1.0
88.0,5,25.0,0.5434782608695652,8.598124203347723,46,161.0,3.5,19.0,0.4130434782608695,4,44.0,4.0,7.573030697428458,1.8333333333333333,1.8333333333333333,24,0,13.0,0.6814639069894157,1,5.0,0.6482603075504654,0,3.0,0.8595784369213204,2,20.0,0.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,0,0.0,0.0,9.188489661381826,41,168.0,4.097560975609756,7.0,0.1707317073170731,0,3.0,0.0,8.112584470448043,0.2142857142857142,0.2142857142857142,14,0,0.0,0.2834678474772654,0,0.0,0.9096788062358756,0,3.0,0.9440817993029778,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,7.0,0.1666666666666666,8.8488829318987,42,164.0,3.9047619047619047,0.0,0.0,3,12.0,9.0,7.1238439087539165,0.8,0.8,15,2,8.0,0.405622439457707,1,1.0,0.7440857327017277,0,3.0,0.921486824879226,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.125,8.614216502821254,40,176.0,4.4,12.0,0.3,1,26.0,14.0,7.183972347329119,1.4444444444444444,1.4444444444444444,18,0,15.0,0.4897665692028979,0,0.0,0.780147484611031,0,3.0,0.9963835385190676,1,8.0,0.4574474194730205,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,5,30.0,0.75,7.886065115724425,40,168.0,4.2,0.0,0.0,5,51.0,25.0,7.099361059062147,1.9615384615384612,1.9615384615384612,26,3,26.0,0.5399574118940448,0,0.0,0.8335639362117441,0,3.0,0.6065666119624494,1,13.0,0.4706274380203172,0,3.0,0.9540645205952673,0,0.0,0.429395200826079,1,6.0,0.4041513020341027,0,0.0,1.0
128.0,3,30.0,0.6818181818181818,7.992343643798157,44,206.0,4.681818181818182,38.0,0.8636363636363636,3,43.0,0.0,7.09151938647027,2.6875,2.6875,16,0,10.0,0.7552120526883309,0,0.0,0.6065365872067511,0,3.0,0.810173419547155,3,30.0,5.950065376394015e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,3,11.0,0.2391304347826087,10.095570144179314,46,215.0,4.673913043478261,9.0,0.1956521739130435,3,35.0,0.0,9.449375538921313,1.5217391304347827,1.5217391304347827,23,2,20.0,0.6447969495430745,0,0.0,0.830939402421518,1,6.0,0.6021857679432306,0,3.0,0.9207470002352134,0,0.0,1.0,0,3.0,0.8365204356323052,0,3.0,0.9399831572780336,0,0.0,1.0
144.0,8,36.0,0.8571428571428571,8.401970307839044,42,187.0,4.4523809523809526,0.0,0.0,7,46.0,11.0,6.49549129320923,2.1904761904761907,2.1904761904761907,21,3,13.0,0.5103108265752794,2,9.0,0.5383854488431143,1,14.0,0.5253589234113937,0,3.0,0.836573435720483,0,0.0,1.0,1,6.0,0.0004731671742822,0,0.0,1.0,0,1.0,0.9331508915930806
152.0,3,13.0,0.3095238095238095,9.256700126611031,42,196.0,4.666666666666667,9.0,0.2142857142857142,2,24.0,0.0,8.884424793232723,1.3333333333333333,1.3333333333333333,18,2,19.0,0.4533854677551844,0,3.0,0.8105881352246106,0,0.0,0.914704811357012,0,0.0,0.6494281832795621,0,0.0,0.9279182033974036,0,0.0,1.0,0,1.0,0.9440907911281592,0,1.0,0.9608164227658512
160.0,3,17.0,0.4358974358974359,9.850987771990166,39,202.0,5.17948717948718,6.0,0.1538461538461538,2,21.0,0.0,8.621343583431209,1.5,1.5,14,1,9.0,0.7077913862328997,0,3.0,0.8288053497113176,0,0.0,0.9124537964045272,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8459464352881041,1,6.0,0.0,0,0.0,0.9662229681337196
168.0,2,2.0,0.0666666666666666,9.331126661228993,30,170.0,5.666666666666667,0.0,0.0,2,21.0,0.0,6.861792192302414,1.9090909090909087,1.9090909090909087,11,0,3.0,0.457918951879133,2,18.0,0.5949010034046333,0,0.0,0.9031363872899412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8818593444327839,0,0.0,1.0,0,0.0,1.0
176.0,5,12.0,0.375,8.666073959893264,32,120.0,3.75,0.0,0.0,4,33.0,12.0,7.513395932847608,2.357142857142857,2.357142857142857,14,0,0.0,0.9300251775549429,3,27.0,0.4578778989679433,0,0.0,0.9385820163510266,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4489807597062143,0,2.0,0.9445706744557584,0,0.0,1.0
184.0,5,30.0,0.9375,7.471667965066825,32,118.0,3.6875,0.0,0.0,4,53.0,20.0,6.232986365369281,2.9444444444444446,2.9444444444444446,18,1,3.0,0.7137575312342779,2,43.0,0.4167418189332656,1,3.0,0.6167844250864897,0,0.0,0.4864922548888981,0,0.0,1.0,0,4.0,0.8247440395344195,0,0.0,1.0,0,0.0,1.0
192.0,1,2.0,0.0606060606060606,8.640322581603328,33,106.0,3.212121212121212,0.0,0.0,1,18.0,0.0,8.552555616812784,1.2,1.2,15,0,3.0,0.8024404900441786,1,12.0,0.4276873341834671,0,0.0,0.6955401539279299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994139695095588,0,3.0,0.987750403688948,0,0.0,0.9867339248341616
200.0,2,7.0,0.2333333333333333,9.989756664571738,30,114.0,3.8,8.0,0.2666666666666666,2,20.0,2.0,9.028871161053406,1.4285714285714286,1.4285714285714286,14,1,9.0,0.5942621162133481,0,10.0,0.9487816034033244,1,1.0,0.6552064283360917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92504367816657,0,0.0,0.4896430479621408,0,0.0,0.9096118141084154
208.0,0,0.0,0.0,9.425325874226962,30,75.0,2.5,0.0,0.0,0,13.0,0.0,10.055805353982365,1.4444444444444444,1.4444444444444444,9,0,3.0,0.9435401660142424,0,10.0,0.634355658215615,0,0.0,0.9651568486600038,0,0.0,0.5864014143497371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877175064795036
216.0,2,1.0,0.0333333333333333,8.452765403573798,30,43.0,1.4333333333333331,0.0,0.0,1,16.0,3.0,8.353949674861193,1.0666666666666669,1.0666666666666669,15,0,3.0,0.9945465226452206,0,10.0,0.7557850965483477,0,0.0,0.9434045720601306,1,1.0,0.6314833951680939,0,0.0,0.4479872734103789,0,2.0,0.9083540753775556,0,0.0,0.834877990485813,0,0.0,0.2699657731705372
224.0,3,9.0,0.28125,7.884546585822082,32,49.0,1.53125,6.0,0.1875,3,22.0,6.0,6.373172923149706,2.0,2.0,11,0,3.0,0.4355552985630502,0,10.0,0.9470316280106804,1,2.0,0.0011652102811299,1,3.0,9.67529663436832e-05,0,0.0,1.0,0,0.0,0.9676042803710562,1,4.0,0.0680207570703494,0,0.0,1.0
232.0,2,7.0,0.2413793103448276,8.685971771749301,29,64.0,2.206896551724138,15.0,0.5172413793103449,2,10.0,0.0,7.619033237059023,1.25,1.25,8,1,8.0,0.6307203068653413,1,2.0,0.4524351670710101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95342681285814,0,0.0,1.0
240.0,0,0.0,0.0,9.54368731879018,26,67.0,2.576923076923077,3.0,0.1153846153846153,0,3.0,0.0,10.048817875904785,0.4285714285714285,0.4285714285714285,7,0,0.0,0.9614883098129224,0,0.0,0.8969153314110688,0,3.0,0.8688384191251276,0,0.0,0.8548413307162882,0,0.0,1.0,0,0.0,0.920478054977822,0,0.0,1.0,0,0.0,1.0
248.0,2,7.0,0.28,8.030695905371823,25,74.0,2.96,7.0,0.28,2,13.0,10.0,7.410624587414026,1.4444444444444444,1.4444444444444444,9,1,2.0,0.4906517678184657,1,5.0,0.5660241463297812,0,6.0,0.9186006686167149,0,0.0,0.9309712902529546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,16.0,0.6666666666666666,7.516430274700075,24,68.0,2.833333333333333,0.0,0.0,2,22.0,9.0,7.129559309030168,2.0,2.0,11,0,0.0,0.9703991011596064,1,13.0,0.6251482357418386,0,6.0,0.4686727672085133,1,3.0,0.5055456025410746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998800743250088,0,0.0,1.0
264.0,4,23.0,0.8214285714285714,7.720054830066613,28,94.0,3.357142857142857,26.0,0.9285714285714286,4,32.0,10.0,5.996432957304896,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9279501436808564,1,3.0,0.5568891103211014,0,6.0,0.8874456948267718,3,20.0,0.00022750545584,0,0.0,1.0,0,3.0,0.0607125140786951,0,0.0,1.0,0,0.0,1.0
272.0,2,11.0,0.3333333333333333,7.979910778090214,33,96.0,2.909090909090909,2.0,0.0606060606060606,2,26.0,0.0,7.730462367906699,1.5294117647058822,1.5294117647058822,17,1,0.0,0.5138481180638041,1,11.0,0.6137349018604237,0,6.0,0.9532896579213286,0,8.0,0.4483286775381684,0,0.0,1.0,0,1.0,0.9157024063589954,0,0.0,0.961276500596348,0,0.0,1.0
280.0,6,37.0,1.15625,8.140230360349582,32,105.0,3.28125,9.0,0.28125,5,52.0,26.0,6.799462283060197,3.466666666666667,3.466666666666667,15,1,6.0,0.7192356592821081,2,20.0,0.3859618817168855,0,6.0,0.9240033638246988,1,14.0,0.0,0,0.0,0.6314923689343946,1,6.0,0.4953834102353955,0,0.0,1.0,0,0.0,1.0
296.0,3,53.0,2.0384615384615383,7.468354685248017,26,145.0,5.576923076923077,15.0,0.5769230769230769,3,64.0,0.0,6.138547955785013,4.571428571428571,4.571428571428571,14,1,22.0,0.4321004894177041,1,10.0,0.3459592214091466,0,10.0,0.9650737960466936,0,0.0,0.493560083204749,0,0.0,0.6329296205656486,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,29.0,0.9666666666666668,7.202410541973143,30,177.0,5.9,32.0,1.0666666666666669,4,40.0,0.0,4.5235746708742175,3.636363636363636,3.636363636363636,11,1,5.0,2.534475441057954e-05,2,23.0,0.2044650719983005,1,12.0,0.6178464400696948,0,0.0,0.9358122931034812,0,0.0,0.4633338114692361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,28.0,1.2173913043478262,8.685382803167714,23,152.0,6.608695652173913,0.0,0.0,3,39.0,0.0,6.724476569058634,4.333333333333333,4.333333333333333,9,0,3.0,0.8329067208204279,1,13.0,0.4830892091313815,2,23.0,0.4792123153117202,0,0.0,0.9451850255988862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,21.0,0.9130434782608696,9.052626872460142,23,107.0,4.652173913043479,0.0,0.0,1,27.0,0.0,8.040456863781099,2.25,2.25,12,0,3.0,0.7045997342455096,1,21.0,0.1355991997603247,0,3.0,0.929423199299182,0,0.0,0.9166289007462156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.092428482157022,24,110.0,4.583333333333333,3.0,0.125,0,9.0,0.0,9.45058513209328,0.75,0.75,12,0,3.0,0.6499402667333543,0,0.0,0.9692725256016792,0,6.0,0.9625986322764768,0,0.0,0.9363575325868696,0,0.0,1.0,0,0.0,0.9683768655993988,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1538461538461538,8.30492759100164,26,111.0,4.269230769230769,1.0,0.0384615384615384,1,7.0,0.0,7.684422646212749,0.5833333333333334,0.5833333333333334,12,0,0.0,0.6676675517518135,0,0.0,0.751802360899806,0,3.0,0.909473511204691,0,0.0,0.8317530361526257,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,3,4.0,0.1739130434782608,8.039136522184803,23,63.0,2.739130434782609,0.0,0.0,1,4.0,0.0,7.936294145192936,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9166241940174856,0,0.0,0.9380246481047848,0,0.0,0.8494380511601828,1,4.0,0.2911438770397095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6003474351504596,0,0.0,1.0
352.0,2,15.0,0.5172413793103449,8.70902304214515,29,74.0,2.5517241379310347,11.0,0.3793103448275862,2,15.0,11.0,7.29975947918017,1.5,1.5,10,0,0.0,0.5088470960965152,1,3.0,0.673507079784972,0,0.0,1.0,1,12.0,0.6012446948396661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,20.0,0.5128205128205128,8.452013405662466,39,81.0,2.076923076923077,7.0,0.1794871794871795,3,23.0,8.0,7.821836581382485,1.9166666666666667,1.9166666666666667,12,2,3.0,0.5218747251441396,0,0.0,0.86400051621722,0,0.0,1.0,1,20.0,0.5982947501916274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,4.0,0.0975609756097561,8.410598320709498,41,89.0,2.1707317073170733,8.0,0.1951219512195122,2,8.0,0.0,7.889301073327563,0.4705882352941176,0.4705882352941176,17,0,3.0,0.935188737341116,0,0.0,0.7361289964508652,0,1.0,0.8178910734578524,2,4.0,0.1332639780484427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,2.0,0.0384615384615384,8.182861433110968,52,113.0,2.173076923076923,8.0,0.1538461538461538,1,6.0,0.0,8.417991975568055,0.3157894736842105,0.3157894736842105,19,0,0.0,0.9157820092354402,0,0.0,0.7460611439822539,1,3.0,0.606128411014473,0,0.0,1.0,0,0.0,0.3029625865342387,0,0.0,1.0,0,3.0,0.9969268579033032,0,0.0,1.0
