step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,13,153.0,4.5,5.5239852586199465,34,154.0,4.529411764705882,80.0,2.3529411764705883,13,154.0,80.0,5.373152529512383,4.8125,4.8125,32,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,5,36.0,0.4409416467802564,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,62.0,1.55,5.786623019968394,40,251.0,6.275,97.0,2.425,10,162.0,8.0,4.612281785264888,5.225806451612903,5.225806451612903,31,3,30.0,0.1970100556748952,2,3.0,0.5729570405279023,4,45.0,0.3940199109676418,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,66.0,1.4666666666666666,7.068197012369774,45,308.0,6.844444444444444,57.0,1.2666666666666666,5,91.0,0.0,5.514627170612108,3.3703703703703702,3.3703703703703702,27,4,65.0,0.2753164686264425,1,4.0,0.5184169984956767,0,22.0,0.4779023874438492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.6938775510204082,8.065306202115586,49,353.0,7.204081632653061,45.0,0.9183673469387756,6,61.0,0.0,6.87578406112314,2.103448275862069,2.103448275862069,29,0,18.0,0.6918385027939702,6,37.0,0.4564569672840511,0,6.0,0.5319726474686942,0,0.0,0.8549751660542113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,44.0,0.8627450980392157,6.8959944491996525,51,348.0,6.823529411764706,0.0,0.0,7,66.0,5.0,4.481680159210342,2.75,2.75,24,0,0.0,0.9410055959962824,5,58.0,0.3689653352618463,0,0.0,0.3654501443630352,2,8.0,0.2365221754773724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,115.0,2.3,6.42853950900844,50,384.0,7.68,36.0,0.72,13,134.0,68.0,4.21019363203564,4.466666666666667,4.466666666666667,30,2,11.0,0.4424443739044123,4,70.0,0.4314219879738469,3,14.0,0.2907020427959337,4,39.0,0.2004768556306663,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
