step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.845746528198397,25,19.0,0.76,9.0,0.36,1,17.0,8.0,8.945743405893104,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,30.0,0.9090909090909092,9.087231047279404,33,32.0,0.9696969696969696,13.0,0.3939393939393939,3,30.0,13.0,8.961274563110036,1.3636363636363635,1.3636363636363635,22,0,0.0,0.9130925463611428,3,30.0,0.6075773717166072,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.870880800848008,39,44.0,1.1282051282051282,12.0,0.3076923076923077,2,8.0,0.0,7.654974984798118,0.3809523809523809,0.3809523809523809,21,0,3.0,0.7790177176015334,2,5.0,0.5400776872980955,0,0.0,0.6966329675385325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.706166375387279,42,69.0,1.6428571428571428,25.0,0.5952380952380952,6,36.0,28.0,6.610646362465047,1.44,1.44,25,0,3.0,0.6838498659595916,4,23.0,0.4634122846513512,2,10.0,0.5285988413156576,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,43.0,0.9772727272727272,7.44543096795289,44,125.0,2.840909090909091,56.0,1.2727272727272727,8,60.0,24.0,6.831825666172949,2.0,2.0,30,1,9.0,0.6019018567911508,2,12.0,0.5984696202581876,5,38.0,0.2701251184038485,0,1.0,0.8690662552477819,0,0.0,1.0,0,0.0,0.908867684836128,0,0.0,1.0,0,0.0,1.0
72.0,10,51.0,1.1333333333333333,6.962220303351542,45,192.0,4.266666666666667,67.0,1.488888888888889,10,112.0,52.0,4.761322961191011,4.48,4.48,25,2,25.0,0.7054583912407798,7,36.0,0.2256837230075548,1,51.0,0.1996310674664922,0,0.0,0.7781812647343914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6808510638297872,7.735612142384719,47,244.0,5.191489361702128,52.0,1.1063829787234043,3,91.0,0.0,6.654723543788927,3.64,3.64,25,0,10.0,0.6373489557907543,3,54.0,0.514320071229945,0,27.0,0.4059702197753688,0,0.0,0.6038693284843148,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9201734038368512,0,0.0,1.0
