step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.610048416255433,35,21.0,0.6,5.0,0.1428571428571428,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4736842105263157,8.705325957902959,38,29.0,0.7631578947368421,8.0,0.2105263157894736,5,18.0,13.0,6.854391623296519,0.8571428571428571,0.8571428571428571,21,0,0.0,0.9742090127445258,5,18.0,0.4410171858937923,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.195121951219512,7.870918884600616,41,68.0,1.6585365853658536,39.0,0.951219512195122,5,55.0,37.0,6.954302957565758,2.2916666666666665,2.2916666666666665,24,0,6.0,0.6443577871965948,5,49.0,0.4318799270529532,0,0.0,0.9340225933992516,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,20.0,0.4545454545454545,8.299468298871146,44,113.0,2.5681818181818183,45.0,1.0227272727272727,4,63.0,8.0,7.596839257981298,2.52,2.52,25,0,6.0,0.8627576806818331,4,57.0,0.5194327483986096,0,0.0,0.9676328568886432,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,48.0,1.0434782608695652,6.773303855010893,46,154.0,3.347826086956522,41.0,0.8913043478260869,9,66.0,3.0,5.162615764612916,2.2758620689655173,2.2758620689655173,29,0,6.0,0.6032076140086697,5,42.0,0.4942229320086435,1,5.0,0.464606094879383,3,10.0,0.2412115398259179,0,0.0,1.0,0,3.0,0.8244697975178983,0,0.0,1.0,0,0.0,1.0
80.0,7,58.0,1.2340425531914894,7.376672734046451,47,192.0,4.085106382978723,38.0,0.8085106382978723,7,77.0,11.0,5.931463855018955,2.75,2.75,28,0,6.0,0.8081539851407642,2,18.0,0.6008396836077826,1,13.0,0.545249198145881,4,40.0,0.2119086806522585,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
