step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.64098277779596,25.0,49.0,1.96,24.0,0.96,0,23.0,0.0,8.390547557565625,1.2777777777777777,1.2777777777777777,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,9.24006334492486,33.0,56.0,1.696969696969697,7.0,0.2121212121212121,3,7.0,0.0,9.024520858072862,0.3181818181818182,0.3181818181818182,22,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783148562581367,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,40.0,1.0256410256410255,8.176474094138817,39.0,89.0,2.282051282051282,33.0,0.8461538461538461,8,40.0,33.0,6.427330459128144,1.6666666666666667,1.6666666666666667,24,0.0,0.0,0.9824129278469482,4.0,16.0,0.526588169146902,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,26.0,0.6341463414634146,7.029349019337965,41.0,127.0,3.097560975609756,38.0,0.926829268292683,4,54.0,14.0,6.285440065346403,2.0,2.0,27,0.0,0.0,0.7496738682036432,2.0,18.0,0.3942001982884285,1.0,15.0,0.5037843299840234,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6.0,60.0,1.3043478260869563,8.063859281848794,46.0,162.0,3.5217391304347827,35.0,0.7608695652173914,6,63.0,9.0,6.570633996705621,2.52,2.52,25,1.0,1.0,0.4096221705197844,4.0,30.0,0.5840263628441196,0.0,3.0,0.658746978144392,0.0,0.0,0.8343553543888591,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7.0,58.0,1.2340425531914894,6.991067470106122,47.0,195.0,4.148936170212766,33.0,0.7021276595744681,7,63.0,0.0,4.527356122892964,2.863636363636364,2.863636363636364,22,0.0,2.0,0.8143200024421906,1.0,4.0,0.5032272894347973,3.0,11.0,0.2327466066124826,2.0,9.0,0.0655145581228825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,2.0,50.0,1.0638297872340423,8.485490682980194,47.0,219.0,4.659574468085107,24.0,0.5106382978723404,2,78.0,15.0,7.562551475889942,2.7857142857142856,2.7857142857142856,28,0.0,11.0,0.908678500581536,1.0,6.0,0.6488381164121086,0.0,9.0,0.5686657147199647,0.0,3.0,0.3909802475335537,0.0,0.0,1.0,0.0,4.0,0.8752712632522867,1.0,45.0,0.0,0.0,0.0,1.0
