step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.334453306441098,25.0,17.0,0.68,11.0,0.44,0.0,3.0,0.0,9.34498932826159,0.1875,0.1875,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.15625,8.957759437591582,32.0,22.0,0.6875,5.0,0.15625,2.0,5.0,2.0,8.68231151096672,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,16.0,0.4210526315789473,8.532042496956572,38.0,41.0,1.0789473684210529,19.0,0.5,4.0,16.0,11.0,6.91890045038359,0.7272727272727273,0.7272727272727273,22.0,2.0,12.0,0.3947895917025584,2.0,4.0,0.5505029690152488,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,66.0,1.6097560975609757,7.080812966945639,41.0,90.0,2.1951219512195124,49.0,1.195121951219512,8.0,66.0,50.0,6.323211267578119,2.357142857142857,2.357142857142857,28.0,3.0,36.0,0.4194552504594552,5.0,30.0,0.4186219646069643,0.0,0.0,0.9317464066834512,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,152.0,3.3777777777777778,6.160234047981057,45.0,177.0,3.933333333333333,87.0,1.9333333333333331,13.0,152.0,86.0,5.156399687927038,4.75,4.75,32.0,4.0,61.0,0.2088551581922204,9.0,91.0,0.4093637755125611,0.0,0.0,0.9661554039763968,0.0,0.0,0.7824569499293658,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,136.0,2.7755102040816326,5.892506021972482,49.0,276.0,5.63265306122449,99.0,2.020408163265306,11.0,177.0,25.0,4.595563783567959,5.9,5.9,30.0,0.0,31.0,0.5249111581792659,7.0,126.0,0.3824329143769337,1.0,1.0,0.4700377288715064,3.0,12.0,0.2140051959302277,0.0,0.0,1.0,0.0,7.0,0.9332462521020418,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,184.0,3.4716981132075477,7.3202571258124145,53.0,359.0,6.773584905660377,83.0,1.5660377358490567,9.0,207.0,30.0,5.863774248805945,6.2727272727272725,6.2727272727272725,33.0,0.0,10.0,0.9469761881420684,8.0,186.0,0.4185631796886693,0.0,0.0,0.8045341420644458,0.0,3.0,0.4893284190936556,0.0,0.0,1.0,1.0,8.0,0.3453023688268323,0.0,0.0,1.0,0.0,0.0,1.0
