step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.83225566777761,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.946965621984747,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,18.0,0.5454545454545454,7.531385105706026,33,20.0,0.6060606060606061,16.0,0.4848484848484848,5,18.0,16.0,7.035900022038686,0.75,0.75,24,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,44.0,1.1282051282051282,6.748090070553833,39,68.0,1.7435897435897436,48.0,1.2307692307692308,8,47.0,29.0,5.669189210166553,1.88,1.88,25,0,0.0,0.6052180052715719,2,6.0,0.5827494468636385,6,41.0,0.3250234038612764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,41.0,0.9761904761904762,6.570226008940224,42,136.0,3.238095238095238,68.0,1.619047619047619,8,89.0,42.0,5.493406979031965,3.1785714285714284,3.1785714285714284,28,1,9.0,0.4827703558778237,3,17.0,0.4788422988081093,4,63.0,0.351280041070373,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,23.0,0.5,7.492781152804094,46,164.0,3.565217391304348,28.0,0.6086956521739131,4,71.0,0.0,6.631622805687884,2.290322580645161,2.290322580645161,31,1,18.0,0.6339098151347097,3,28.0,0.4869806232605416,0,24.0,0.4278836423712397,0,1.0,0.8656340730079952,0,0.0,1.0,0,0.0,0.8567088754185334,0,0.0,1.0,0,0.0,1.0
72.0,8,56.0,1.12,7.167965584124942,50,218.0,4.36,54.0,1.08,8,86.0,15.0,4.59623331132999,3.739130434782609,3.739130434782609,23,0,0.0,0.9539079875594344,6,54.0,0.2284446815747652,2,32.0,0.2081935033152291,0,0.0,0.9645799418372014,0,0.0,1.0,0,0.0,0.3548502951811673,0,0.0,1.0,0,0.0,1.0
80.0,5,17.0,0.3469387755102041,8.141590028493182,49,233.0,4.755102040816326,15.0,0.3061224489795918,5,60.0,0.0,6.620608908932831,2.3076923076923075,2.3076923076923075,26,2,10.0,0.5438799312097637,0,13.0,0.758548082462305,1,28.0,0.3236330452576386,0,0.0,0.6955936036395391,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,4,27.0,0.5869565217391305,9.017936970137622,46,244.0,5.304347826086956,11.0,0.2391304347826087,3,48.0,0.0,8.007851278425138,2.526315789473684,2.526315789473684,19,0,12.0,0.912150589284918,0,6.0,0.75799652133662,0,3.0,0.8334531463374477,1,2.0,0.1470197171944537,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.1219512195121951,9.548438978513634,41,226.0,5.512195121951219,0.0,0.0,1,26.0,0.0,8.98588655910998,1.5294117647058822,1.5294117647058822,17,0,12.0,0.677627262820904,0,6.0,0.9542830387132746,0,3.0,0.928293007448894,1,5.0,0.4374213996832274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,13.0,0.3023255813953488,9.409923371497277,43,234.0,5.441860465116279,8.0,0.1860465116279069,1,35.0,9.0,7.777212203044524,2.333333333333333,2.333333333333333,15,0,2.0,0.2577284699081212,0,6.0,0.925142493852174,0,3.0,0.9068030742374088,1,17.0,0.6198557616355046,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7386982914832343,0,0.0,1.0
112.0,2,6.0,0.15,9.215116192045024,40,227.0,5.675,0.0,0.0,2,19.0,0.0,7.075608443104049,1.4615384615384617,1.4615384615384617,13,0,0.0,1.0,0,6.0,0.7957993750526965,1,7.0,0.4981917692595338,1,6.0,0.4650518606065763,0,0.0,1.0,0,0.0,0.9509016654697974,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,2.0,0.05,9.085060566339074,40,222.0,5.55,0.0,0.0,0,14.0,0.0,8.595601217171186,0.7777777777777778,0.7777777777777778,18,0,2.0,0.8779527601012891,0,6.0,0.9258525170912796,0,3.0,0.4149546357675757,0,0.0,0.4624053437141231,0,3.0,0.9540645205952673,0,0.0,0.8728233939155478,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,6,15.0,0.3571428571428571,8.098250060415804,42,210.0,5.0,0.0,0.0,6,29.0,15.0,7.294861920547313,1.318181818181818,1.318181818181818,22,0,2.0,0.950951651694515,3,21.0,0.5420122249682073,0,0.0,0.8096594832132875,1,1.0,0.6429230417763037,0,0.0,1.0,2,5.0,0.0003170952913746,0,0.0,0.9790504092098888,0,0.0,1.0
136.0,2,13.0,0.3095238095238095,8.666652112431667,42,229.0,5.4523809523809526,19.0,0.4523809523809524,2,31.0,2.0,7.760054284359972,1.55,1.55,20,1,8.0,0.6481353490887605,0,13.0,0.7454849669126118,0,0.0,0.4869525456859977,0,0.0,0.4168026409173732,0,0.0,1.0,1,10.0,0.2712109731375834,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,3,9.0,0.2093023255813953,9.792161800267916,43,237.0,5.511627906976744,8.0,0.1860465116279069,2,39.0,8.0,9.89334159662666,1.95,1.95,20,0,7.0,0.9215450067756707,2,25.0,0.6297282761511542,0,4.0,0.7640688842882466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.944625139376001,0,0.0,0.9883712270617092
160.0,1,13.0,0.3421052631578947,9.053423703450248,38,228.0,6.0,0.0,0.0,1,42.0,6.0,8.695003388641362,2.210526315789474,2.210526315789474,19,0,13.0,0.8094480555929121,1,17.0,0.595577697071467,0,9.0,0.9147093699859415,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6510324736969556,0,0.0,1.0,0,0.0,1.0
168.0,2,9.0,0.25,10.201978413504811,36,212.0,5.888888888888889,0.0,0.0,2,38.0,0.0,8.479452417519905,2.7142857142857144,2.7142857142857144,14,2,20.0,0.5448545594086601,0,6.0,0.6952633391849454,0,12.0,0.9685259782886882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542743655427356,0,0.0,1.0,0,0.0,0.9696206069666002
176.0,4,7.0,0.2,8.42572224079133,35,167.0,4.771428571428571,0.0,0.0,3,30.0,0.0,6.828486760333129,1.6666666666666667,1.6666666666666667,18,0,3.0,0.5771997341290324,2,9.0,0.5110100622556867,1,16.0,0.6923543895976025,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4439312192361993,0,0.0,0.8402543277869057,0,0.0,1.0
184.0,8,41.0,1.2424242424242424,6.626499843473439,33,177.0,5.363636363636363,10.0,0.303030303030303,7,64.0,34.0,4.841970365033433,3.555555555555556,3.555555555555556,18,2,11.0,0.2629710317473782,0,6.0,0.9533989045441476,2,27.0,0.4503409887641439,0,0.0,0.4805111023109411,0,0.0,1.0,3,20.0,0.2461842222020597,0,0.0,1.0,0,0.0,1.0
192.0,6,56.0,1.696969696969697,7.167677532556245,33,172.0,5.212121212121212,0.0,0.0,6,67.0,3.0,4.990869376039131,4.466666666666667,4.466666666666667,15,0,0.0,0.9256167182910934,0,0.0,0.8083680865313441,0,9.0,0.6545873996280801,2,11.0,4.792634144838117e-05,0,0.0,1.0,4,47.0,0.0254384393643437,0,0.0,1.0,0,0.0,1.0
200.0,5,82.0,2.7333333333333334,8.603050216766032,30,210.0,7.0,38.0,1.2666666666666666,5,93.0,26.0,7.601429746825543,4.894736842105263,4.894736842105263,19,0,0.0,0.7842050057632686,0,0.0,0.8754563329511771,0,9.0,0.9168972597937414,0,0.0,1.0,0,0.0,1.0,5,84.0,0.268860689413485,0,0.0,0.3723943417300965,0,0.0,0.9558468173758572
208.0,8,132.0,4.125,6.910358340235632,32,234.0,7.3125,24.0,0.75,8,139.0,46.0,4.760454794339349,8.176470588235293,8.176470588235293,17,0,0.0,0.9717247995293552,1,3.0,0.4309797304380229,0,5.0,0.9069545988667082,0,0.0,0.6263502011642478,0,0.0,1.0,6,126.0,0.0001291535057241,1,5.0,9.310857388170036e-06,0,0.0,0.2965185459372095
224.0,5,39.0,1.0263157894736843,7.102099537043032,38,316.0,8.31578947368421,52.0,1.368421052631579,5,146.0,0.0,5.046989399144842,9.125,9.125,16,0,0.0,0.9387344688200038,1,2.0,0.659944688495963,1,16.0,0.4987132011507224,2,8.0,0.0003388579449795,0,0.0,1.0,1,120.0,0.236904396962973,0,0.0,0.141679667549199,0,0.0,1.0
232.0,8,64.0,1.7777777777777777,7.210343570200867,36,310.0,8.61111111111111,0.0,0.0,8,172.0,26.0,4.6283932850681495,10.117647058823527,10.117647058823527,17,0,0.0,0.6416520372447423,2,11.0,0.2245642874671382,1,19.0,0.0,2,24.0,0.0,0,0.0,1.0,3,115.0,0.1965095349962059,0,3.0,0.9418524486714566,0,0.0,1.0
240.0,7,89.0,2.78125,7.556465284510124,32,359.0,11.21875,49.0,1.53125,7,197.0,25.0,5.312928670644588,14.071428571428571,14.071428571428571,14,1,8.0,0.5000026907739398,0,0.0,0.955742442120642,0,3.0,0.9221208808697704,2,40.0,0.3190112221145862,0,0.0,1.0,4,143.0,0.0,0,3.0,0.9718359956758308,0,0.0,1.0
248.0,3,23.0,0.71875,6.987794262437769,32,398.0,12.4375,39.0,1.21875,3,91.0,0.0,5.646786703227008,6.5,6.5,14,1,16.0,0.4631739258097908,1,6.0,0.5526867548996733,0,3.0,0.4546353088158962,0,0.0,0.9457584479128188,0,0.0,1.0,0,59.0,0.5455632138011189,1,7.0,9.167567975934428e-06,0,0.0,0.9426020619668226
256.0,6,38.0,1.2666666666666666,7.020485348459901,30,396.0,13.2,0.0,0.0,6,106.0,15.0,4.336482610290882,7.571428571428571,7.571428571428571,14,0,0.0,0.9586581740740469,1,14.0,0.5762739191926941,0,3.0,0.8976264880176547,1,3.0,0.0193929586902654,0,0.0,1.0,3,71.0,0.0042212752373531,1,15.0,0.0,0,0.0,0.7151883502324946
264.0,8,86.0,2.6875,7.266774811510643,32,394.0,12.3125,0.0,0.0,8,151.0,45.0,5.214419482458684,10.066666666666666,10.066666666666666,15,0,0.0,0.9425364721304488,2,26.0,0.4334039505434119,0,3.0,0.941296665082818,2,19.0,0.0,0,0.0,1.0,4,103.0,0.0,0,0.0,0.9609201565937264,0,0.0,1.0
