step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.888443947887694,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,10.0,0.2941176470588235,9.29508004208529,34,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.799913694103179,0.5217391304347826,0.5217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.8143799693305038,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.247086392692946,36,40.0,1.1111111111111112,12.0,0.3333333333333333,4,7.0,0.0,7.198662801023772,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.5834864041459751,0,0.0,0.7092921264756377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,54.0,1.3170731707317074,6.349173302757767,41,87.0,2.1219512195121952,47.0,1.146341463414634,10,57.0,50.0,5.240270622697006,1.9655172413793105,1.9655172413793105,29,2,20.0,0.3065645000758345,7,33.0,0.350826603979563,1,4.0,0.6402146844692963,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,62.0,1.4090909090909092,6.832226242901598,44,161.0,3.659090909090909,74.0,1.681818181818182,5,81.0,24.0,6.044705735523481,2.892857142857143,2.892857142857143,28,0,0.0,0.5091562497179999,5,78.0,0.4474842813290913,0,3.0,0.6376803912964317,0,0.0,0.752995189334273,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,5,19.0,0.3958333333333333,7.480639697489263,48,206.0,4.291666666666667,45.0,0.9375,5,68.0,0.0,5.032862665083727,3.238095238095238,3.238095238095238,21,0,6.0,0.8131742258409286,4,50.0,0.4109380560091639,0,3.0,0.4899175504301293,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,6,41.0,0.8367346938775511,8.171749695942179,49,243.0,4.959183673469388,37.0,0.7551020408163265,6,99.0,31.0,6.76309651077567,3.807692307692308,3.807692307692308,26,1,19.0,0.7408303203248431,3,55.0,0.5456294697028964,1,11.0,0.5592369632173662,1,14.0,0.4882717841219988,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
