step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.596448943528405,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.10575797232693,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.7941176470588235,7.810386262152794,34,68.0,2.0,40.0,1.1764705882352942,6,35.0,16.0,7.355673186077924,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,4,22.0,0.490320827317404,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,14.0,0.3684210526315789,7.175372465121064,38,104.0,2.736842105263158,36.0,0.9473684210526316,6,37.0,2.0,5.90106672739034,1.48,1.48,25,2,5.0,0.3252676014001742,2,3.0,0.6077907086381362,2,29.0,0.4248655297504582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,38.0,0.9047619047619048,5.770460257080681,42,144.0,3.4285714285714284,40.0,0.9523809523809524,9,74.0,37.0,4.41636135600903,2.5517241379310347,2.5517241379310347,29,0,0.0,0.5203586481290913,5,30.0,0.3454188582471473,4,44.0,0.33688259100433,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,42.0,0.9130434782608696,6.624278684016258,46,226.0,4.913043478260869,82.0,1.7826086956521738,8,92.0,18.0,5.126628558803555,3.4074074074074074,3.4074074074074074,27,0,3.0,0.6591853411089691,4,37.0,0.4409513353989332,4,52.0,0.2147810492539275,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,14.0,0.28,7.059634305137348,50,257.0,5.14,31.0,0.62,5,101.0,9.0,4.829526264289638,4.04,4.04,25,0,10.0,0.9295645810884482,3,33.0,0.2356964600320775,2,55.0,0.2127774756524336,0,0.0,0.7275163834282427,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,6,43.0,0.8431372549019608,7.22837946932434,51,301.0,5.901960784313726,44.0,0.8627450980392157,6,122.0,21.0,5.121658042771192,4.357142857142857,4.357142857142857,28,1,18.0,0.4697310192324733,3,48.0,0.3899513944762521,1,41.0,0.2677375228070292,0,0.0,0.9844756840415742,0,0.0,1.0,1,15.0,0.6712545150595838,0,0.0,1.0,0,0.0,1.0
