step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.950840720536068,35,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,43.0,1.131578947368421,5.851320690002471,38,77.0,2.026315789473684,43.0,1.131578947368421,10,50.0,39.0,4.726816238151457,1.7857142857142858,1.7857142857142858,28,4,22.0,0.195837604700735,4,20.0,0.4495233269760793,2,8.0,0.4117578460247418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,44.0,1.0476190476190477,5.4500247790142495,42,142.0,3.380952380952381,65.0,1.5476190476190477,8,71.0,21.0,4.463824206463781,2.4482758620689653,2.4482758620689653,29,0,6.0,0.4312045861624661,3,35.0,0.3701226290457164,5,30.0,0.2853763273278574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,146.0,3.0416666666666665,6.429389104592727,48,245.0,5.104166666666667,103.0,2.145833333333333,15,165.0,94.0,4.692238601901039,5.5,5.5,30,1,12.0,0.3877615644946073,5,61.0,0.4842480380750927,9,92.0,0.1699234915510962,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,173.0,3.5306122448979598,5.362836045277466,49,324.0,6.612244897959184,79.0,1.6122448979591837,14,212.0,47.0,3.6493603591594415,6.625,6.625,32,0,6.0,0.8096505244204973,2,26.0,0.2444946559665979,10,169.0,0.0849029248343927,2,8.0,0.0505081587789157,0,0.0,1.0,0,3.0,0.8182234992414448,0,0.0,1.0,0,0.0,1.0
80.0,17,277.0,5.431372549019608,6.473919975829249,51,439.0,8.607843137254902,115.0,2.2549019607843137,17,305.0,93.0,5.258998157603265,8.472222222222221,8.472222222222221,36,1,14.0,0.8073003806520473,2,22.0,0.5614156771327737,10,249.0,0.1304517520514125,0,3.0,0.4565731095287389,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
