step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,15.0,0.4285714285714285,7.990526799645924,35.0,67.0,1.9142857142857144,15.0,0.4285714285714285,8,37.0,12.0,7.166926182614697,1.4230769230769231,1.4230769230769231,26.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.675,8.058221284593362,40.0,109.0,2.725,42.0,1.05,6,38.0,1.0,6.197609148312583,1.6521739130434785,1.6521739130434785,23.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,0.0,0.0,0.7063767393294293,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,18.0,0.4285714285714285,7.917999262212486,42.0,131.0,3.119047619047619,22.0,0.5238095238095238,4,46.0,8.0,7.351576843358374,1.7692307692307692,1.7692307692307692,26.0,0.0,11.0,0.561440789487813,3.0,14.0,0.5330578566837169,0.0,3.0,0.9339293566917468,1.0,18.0,0.6209978903339658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3333333333333333,8.63709114913035,45.0,165.0,3.6666666666666665,34.0,0.7555555555555555,3,36.0,0.0,7.940049125331695,1.3846153846153846,1.3846153846153846,26.0,1.0,10.0,0.6714081119704385,2.0,23.0,0.6378381951455625,0.0,3.0,0.9238974415490546,0.0,0.0,0.7733863449184295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,42.0,0.875,7.780045384729791,48.0,184.0,3.8333333333333335,19.0,0.3958333333333333,6,52.0,16.0,5.831933471848309,2.4761904761904763,2.4761904761904763,21.0,0.0,4.0,0.6916636934398867,5.0,40.0,0.4044690342069927,0.0,3.0,0.9697434734678264,1.0,5.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,22.0,0.4583333333333333,8.593991476414603,48.0,195.0,4.0625,11.0,0.2291666666666666,3,43.0,0.0,7.72507084398379,1.8695652173913044,1.8695652173913044,23.0,2.0,18.0,0.554925129510516,0.0,5.0,0.7776061449302063,0.0,3.0,0.885448860618392,1.0,13.0,0.5091224394135435,0.0,0.0,1.0,0.0,4.0,0.7281231267307839,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.3043478260869565,8.262535011112837,46.0,222.0,4.826086956521739,27.0,0.5869565217391305,4,33.0,0.0,7.611995984684578,1.5,1.5,22.0,0.0,13.0,0.8230933152294128,1.0,6.0,0.659399967443354,0.0,3.0,0.8593305554572159,2.0,5.0,0.3240765999474383,0.0,0.0,1.0,1.0,6.0,0.4461976039036018,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,29.0,0.6744186046511628,8.00349826181905,43.0,230.0,5.348837209302325,8.0,0.1860465116279069,4,52.0,19.0,6.151277494417978,2.4761904761904763,2.4761904761904763,21.0,0.0,13.0,0.6494340757833894,3.0,27.0,0.5578895836218454,1.0,5.0,0.6737821001724168,0.0,0.0,0.5793343580870767,0.0,0.0,1.0,0.0,7.0,0.0767280818136097,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,50.0,1.162790697674419,8.036799386605972,43.0,256.0,5.953488372093023,26.0,0.6046511627906976,4,67.0,15.0,5.700606303237718,5.153846153846154,5.153846153846154,13.0,0.0,4.0,0.2782527159188547,2.0,35.0,0.5970397731952741,0.0,3.0,0.92182454903855,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,2.0,25.0,0.318844155992369,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,9.0,0.2195121951219512,8.794422308932603,41.0,270.0,6.585365853658536,14.0,0.3414634146341463,3,22.0,0.0,7.039660508634984,1.4666666666666666,1.4666666666666666,15.0,0.0,3.0,0.8431653965277524,1.0,0.0,0.7580309448644548,1.0,7.0,0.4470107929898325,1.0,5.0,2.102119052258735e-05,0.0,3.0,0.9961054394916428,0.0,4.0,0.4926879898516454,0.0,0.0,0.6690944600960884,0.0,0.0,1.0
120.0,1.0,13.0,0.3023255813953488,9.599681867612444,43.0,259.0,6.023255813953488,0.0,0.0,1,27.0,5.0,9.4448181974497,1.2272727272727273,1.2272727272727273,22.0,0.0,6.0,0.7543062529079356,0.0,0.0,0.9339091209056954,0.0,3.0,0.4024995292748921,1.0,14.0,0.5129118178614033,0.0,0.0,1.0,0.0,0.0,0.916702483899169,0.0,4.0,0.9381068852462872,0.0,0.0,1.0
128.0,2.0,7.0,0.1627906976744186,8.755119110426946,43.0,227.0,5.27906976744186,0.0,0.0,2,21.0,0.0,8.69483829595003,1.1666666666666667,1.1666666666666667,18.0,2.0,13.0,0.6244138523862465,0.0,3.0,0.8478610597508085,0.0,3.0,0.7081771826703078,0.0,1.0,0.3224765623470754,0.0,0.0,1.0,0.0,1.0,0.7837520402148157,0.0,0.0,0.9205846770006508,0.0,0.0,1.0
136.0,2.0,13.0,0.3095238095238095,9.83908665902888,42.0,206.0,4.904761904761905,0.0,0.0,2,20.0,0.0,9.322363695352724,1.1111111111111112,1.1111111111111112,18.0,0.0,0.0,0.7923517820325162,0.0,3.0,0.8276972355022627,0.0,0.0,0.9358043254675484,2.0,17.0,0.2907721640915952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3.0,23.0,0.6216216216216216,9.645774122792982,37.0,178.0,4.8108108108108105,0.0,0.0,3,34.0,17.0,7.501135539404487,2.4285714285714284,2.4285714285714284,14.0,0.0,0.0,0.9493663860558798,1.0,15.0,0.6843930109372395,0.0,1.0,0.9066075512582824,1.0,2.0,0.0002806750122867,0.0,0.0,1.0,1.0,16.0,0.3189679332914448,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2.0,27.0,0.9,9.60884240592969,30.0,157.0,5.233333333333333,0.0,0.0,2,34.0,0.0,8.47362695585379,2.833333333333333,2.833333333333333,12.0,0.0,0.0,0.9468745379595837,1.0,23.0,0.6392423485274381,0.0,1.0,0.866338323433623,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9156482686199842,0.0,0.0,1.0,0.0,0.0,0.973923637586845
176.0,2.0,18.0,0.5625,9.974755163632324,32.0,153.0,4.78125,0.0,0.0,1,33.0,0.0,9.96782034488715,2.0625,2.0625,16.0,0.0,0.0,0.8813134578903251,0.0,6.0,0.7725899299375406,0.0,1.0,0.9316771161573542,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9139235519947212,0.0,5.0,0.9545946726222554,0.0,0.0,0.992077190223461
184.0,5.0,32.0,1.0666666666666669,7.659506654824552,30.0,126.0,4.2,0.0,0.0,4,41.0,8.0,6.022946561358737,2.7333333333333334,2.7333333333333334,15.0,1.0,0.0,0.4681051238473837,0.0,6.0,0.9222898371669702,0.0,1.0,0.981320807845176,1.0,26.0,0.3110678533287178,0.0,0.0,1.0,1.0,3.0,0.4912519066930835,1.0,5.0,0.1697207668220755,0.0,0.0,1.0
192.0,2.0,8.0,0.2666666666666666,7.882384866251039,30.0,97.0,3.2333333333333334,0.0,0.0,2,16.0,0.0,7.207494474217161,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,0.9259757421852616,2.0,14.0,0.321838000764355,0.0,1.0,0.6999490694129934,0.0,1.0,0.4084383559120901,0.0,0.0,1.0,0.0,0.0,0.9714678164484132,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1.0,1.0,0.0357142857142857,10.09772215782158,28.0,107.0,3.821428571428572,10.0,0.3571428571428571,1,8.0,0.0,9.20088106025335,0.6153846153846154,0.6153846153846154,13.0,0.0,3.0,0.7239776148346592,0.0,3.0,0.902525851277246,1.0,2.0,0.6069489470980365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212213304282956,0.0,0.0,0.402864028887915,0.0,0.0,1.0
