step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.2058823529411764,7.251154913644656,34,90.0,2.647058823529412,44.0,1.2941176470588236,7,52.0,24.0,6.939046837044321,1.8571428571428568,1.8571428571428568,28,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,5,36.0,0.447130525245998,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,16,126.0,3.230769230769231,5.251078506321484,39,169.0,4.333333333333333,79.0,2.025641025641025,16,134.0,82.0,4.118207851711858,4.32258064516129,4.32258064516129,31,3,13.0,0.1970253102110001,2,3.0,0.6061547398157912,9,92.0,0.2945708942462426,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,256.0,5.818181818181818,4.658830788740764,44,307.0,6.977272727272728,138.0,3.136363636363636,18,267.0,133.0,3.631337754401193,7.852941176470588,7.852941176470588,34,4,48.0,0.2753164686264425,1,4.0,0.4700152027306098,11,173.0,0.2064050157490764,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,20,336.0,7.0,4.965300078975564,48,463.0,9.645833333333334,156.0,3.25,20,357.0,90.0,4.091405967265197,9.64864864864865,9.64864864864865,37,0,18.0,0.6781328422404136,6,38.0,0.379020171642815,13,272.0,0.0712340846869988,0,0.0,0.8500893045844592,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,22,294.0,5.547169811320755,4.832033227836088,53,634.0,11.962264150943396,171.0,3.2264150943396226,22,401.0,44.0,2.061869718530983,12.53125,12.53125,32,0,0.0,0.9325543005654682,10,102.0,0.0957923737362702,9,286.0,0.1180168241616652,3,10.0,0.0513107247615116,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,10,103.0,1.8727272727272728,5.62683551799724,55,741.0,13.472727272727273,107.0,1.945454545454545,10,466.0,65.0,3.178010034117005,14.12121212121212,14.12121212121212,33,0,0.0,1.0,4,115.0,0.2366055479435419,5,336.0,0.1614266055925907,0,4.0,0.5015858390730249,0,0.0,1.0,1,11.0,0.6307625098923839,0,0.0,1.0,0,0.0,1.0
