step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.08488423496302,33,23.0,0.696969696969697,10.0,0.303030303030303,3,13.0,10.0,8.826948955482786,0.5416666666666666,0.5416666666666666,24,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,39.0,1.054054054054054,7.051293921730479,37,57.0,1.5405405405405406,34.0,0.918918918918919,8,39.0,26.0,6.091827258257808,1.5,1.5,26,3,7.0,0.3812649119705477,4,19.0,0.5316506832486434,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,78.0,1.8571428571428568,7.362410238165064,42,113.0,2.6904761904761907,56.0,1.3333333333333333,8,78.0,39.0,6.046567269784725,3.0,3.0,26,0,0.0,0.7439762862537407,7,57.0,0.3323709363322031,0,0.0,0.8815962754590473,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,8,79.0,1.680851063829787,7.593391667107998,47,191.0,4.0638297872340425,78.0,1.6595744680851063,8,119.0,41.0,6.413923615956073,3.838709677419355,3.838709677419355,31,1,6.0,0.4948486852746777,6,81.0,0.474373640356705,0,0.0,0.9768595507909096,0,3.0,0.8814119978216913,0,0.0,1.0,0,0.0,0.8574579516718375,1,29.0,0.0,0,0.0,1.0
72.0,10,38.0,0.7755102040816326,6.767510588769868,49,232.0,4.73469387755102,41.0,0.8367346938775511,10,94.0,0.0,3.6117122417567473,3.76,3.76,25,0,2.0,0.8624118639799492,4,65.0,0.409992595070744,0,3.0,0.933649646569233,3,10.0,0.0560761708784982,0,0.0,1.0,3,14.0,0.0050084413698547,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.24,8.253394644264993,50,273.0,5.46,41.0,0.82,3,87.0,0.0,6.962527988274659,3.0,3.0,29,1,13.0,0.7253964351849762,2,53.0,0.5560413042088149,0,3.0,0.8138090457002112,0,4.0,0.6043902199472344,0,0.0,1.0,0,14.0,0.6171462610313441,0,0.0,1.0,0,0.0,1.0
