step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,13.0,0.3714285714285714,7.892319747704736,35.0,28.0,0.8,13.0,0.3714285714285714,7,13.0,10.0,7.239434569068802,0.52,0.52,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,6.896655608916099,37.0,49.0,1.3243243243243243,21.0,0.5675675675675675,3,17.0,4.0,6.041170600737732,0.7083333333333334,0.7083333333333334,24,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,1.0,11.0,0.4029818079869002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.338615763767626,42.0,76.0,1.809523809523809,27.0,0.6428571428571429,4,32.0,15.0,5.895457968264784,1.28,1.28,25,1.0,5.0,0.3378107181191617,3.0,21.0,0.4975294166546968,0.0,6.0,0.4846168550125402,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,18.0,0.4,8.294149837168723,45.0,97.0,2.1555555555555554,21.0,0.4666666666666667,2,33.0,1.0,7.404402868638159,1.32,1.32,25,1.0,19.0,0.5828264552411762,1.0,11.0,0.624044590293754,0.0,3.0,0.5276634155851455,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,58.0,1.2340425531914894,6.942576293525328,47.0,142.0,3.021276595744681,45.0,0.9574468085106383,9,84.0,51.0,5.884900886930034,2.8,2.8,30,2.0,40.0,0.6880916902191925,3.0,15.0,0.3867261620496325,4.0,23.0,0.1558112925190684,0.0,3.0,0.8148994624395318,0.0,0.0,1.0,0.0,3.0,0.8097925545247227,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,58.0,1.2083333333333333,6.951508333737074,48.0,206.0,4.291666666666667,64.0,1.3333333333333333,5,109.0,25.0,5.756326086989431,3.892857142857143,3.892857142857143,28,4.0,65.0,0.3169111036149527,1.0,14.0,0.6713394988924305,0.0,27.0,0.3822009224310234,0.0,3.0,0.683181968632868,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,29.0,0.6041666666666666,7.618299924902646,48.0,250.0,5.208333333333333,44.0,0.9166666666666666,5,61.0,0.0,6.43479108112535,2.44,2.44,25,0.0,26.0,0.5026686754234643,2.0,24.0,0.5450302398809866,0.0,3.0,0.8259678029865932,2.0,4.0,0.0012568347896102,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,2,30.0,0.6666666666666666,9.81348926805746,45.0,279.0,6.2,29.0,0.6444444444444445,2,46.0,0.0,8.718606027077806,3.066666666666667,3.066666666666667,15,0.0,9.0,0.7948063879940032,2.0,34.0,0.6616256901501715,0.0,3.0,0.9603470932392384,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,7.0,0.1521739130434782,9.890259780747405,46.0,280.0,6.086956521739131,1.0,0.0217391304347826,2,22.0,0.0,9.854260008144516,1.375,1.375,16,0.0,5.0,0.9142791065944252,0.0,4.0,0.9381593615773236,2.0,10.0,0.4707032064156988,0.0,3.0,0.9331139844684552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,5.0,0.119047619047619,9.508880938668996,42.0,228.0,5.428571428571429,0.0,0.0,1,16.0,0.0,9.11658465951422,1.0,1.0,16,0.0,3.0,0.961310901046779,0.0,4.0,0.7334330062009112,0.0,3.0,0.9182281397080416,1.0,5.0,0.4151602272690197,0.0,1.0,0.9525342859699352,0.0,0.0,0.9982739069882682,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,3,7.0,0.175,8.808778027078313,40.0,173.0,4.325,0.0,0.0,3,17.0,1.0,7.715286059768564,0.8947368421052632,0.8947368421052632,19,2.0,8.0,0.5208526344346394,0.0,4.0,0.8875133317119775,0.0,3.0,0.4909963154490514,0.0,0.0,0.7508747943406978,0.0,0.0,1.0,1.0,2.0,0.448134922518131,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,4,7.0,0.1666666666666666,8.588202220116504,42.0,171.0,4.071428571428571,0.0,0.0,3,17.0,0.0,8.083260432253693,0.9444444444444444,0.9444444444444444,18,0.0,0.0,0.9691204016104584,2.0,9.0,0.575306234254039,0.0,3.0,0.8624114174442404,1.0,4.0,0.465615203063944,0.0,0.0,1.0,0.0,1.0,0.7400580416508119,0.0,0.0,1.0,0.0,0.0,1.0
136.0,0,0.0,0.0,10.233446208413524,43.0,173.0,4.023255813953488,2.0,0.0465116279069767,0,19.0,2.0,10.53640728487044,0.9047619047619048,0.9047619047619048,21,0.0,0.0,0.7475874297319561,0.0,7.0,0.8119156598922785,0.0,3.0,0.9466332582782826,0.0,6.0,0.8728167581332023,0.0,0.0,0.7663226086513096,0.0,0.0,1.0,0.0,3.0,0.9564567567898258,0.0,0.0,0.9153261043414644
144.0,4,10.0,0.2325581395348837,9.667474320400135,43.0,166.0,3.86046511627907,0.0,0.0,3,25.0,6.0,8.883385977786592,1.3157894736842106,1.3157894736842106,19,1.0,1.0,0.7941583936961454,2.0,13.0,0.652536705619676,0.0,4.0,0.9252276837688614,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,4.0,0.9392823847273144,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
152.0,6,30.0,0.7317073170731707,7.73143465135466,41.0,167.0,4.073170731707317,1.0,0.024390243902439,5,48.0,23.0,5.458879205006449,2.4,2.4,20,2.0,19.0,0.4984705696388529,2.0,13.0,0.3867073080814814,0.0,4.0,0.8613872315417116,1.0,5.0,0.2996260323853181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4840500546853002,0.0,0.0,1.0
160.0,5,29.0,0.7837837837837838,8.457209819160886,37.0,192.0,5.1891891891891895,25.0,0.6756756756756757,5,53.0,5.0,6.844577151307488,3.117647058823529,3.117647058823529,17,1.0,11.0,0.6863173287937505,0.0,7.0,0.8464257257441519,0.0,4.0,0.8576816032920583,4.0,31.0,0.0001551145866942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6268211539934057,0.0,0.0,1.0
168.0,1,2.0,0.0625,9.80788304141176,32.0,195.0,6.09375,3.0,0.09375,1,40.0,0.0,8.630678394291515,3.076923076923077,3.076923076923077,13,0.0,8.0,0.9152255140960712,1.0,9.0,0.7343836531453153,0.0,7.0,0.9034686660085912,0.0,9.0,0.3514417818446322,0.0,0.0,1.0,0.0,7.0,0.8654014550731167,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,13.0,0.3823529411764705,8.585120070730518,34.0,192.0,5.647058823529412,0.0,0.0,4,46.0,6.0,6.053291748849251,3.066666666666667,3.066666666666667,15,0.0,0.0,0.8714697516085719,1.0,7.0,0.6249850097510044,0.0,7.0,0.8720829726866943,1.0,15.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0445799780388013,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
184.0,7,39.0,1.21875,7.818068156163367,32.0,199.0,6.21875,7.0,0.21875,6,64.0,18.0,5.77680278507926,4.0,4.0,16,1.0,0.0,0.5808829151245879,1.0,9.0,0.7035877167817112,0.0,7.0,0.9417416251459468,0.0,0.0,0.6469108642247396,0.0,0.0,1.0,4.0,48.0,0.1843853012971092,0.0,0.0,1.0,0.0,0.0,1.0
192.0,6,80.0,2.5,7.640234392955645,32.0,184.0,5.75,0.0,0.0,6,114.0,50.0,6.535369985237769,6.333333333333333,6.333333333333333,18,0.0,3.0,0.8050826937799671,0.0,7.0,0.895416243110772,0.0,14.0,0.7842356075708972,1.0,6.0,0.0,0.0,0.0,1.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
