step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.31739531804007,34.0,17.0,0.5,10.0,0.2941176470588235,3,4.0,0.0,8.030806331132426,0.1739130434782608,0.1739130434782608,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,0.0,1.0,0.6529052464706091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.918309218834806,38.0,41.0,1.0789473684210529,24.0,0.631578947368421,6,30.0,26.0,6.487914462854491,1.3043478260869563,1.3043478260869563,23.0,4.0,24.0,0.1950832094269731,2.0,6.0,0.6159514026522845,0.0,0.0,0.6804758248593166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1395348837209302,8.75149572487145,43.0,66.0,1.5348837209302326,25.0,0.5813953488372093,2,23.0,0.0,7.820016392249436,1.0,1.0,23.0,0.0,11.0,0.5559572105121836,2.0,12.0,0.5959363846969471,0.0,0.0,0.9467377285836078,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,41.0,0.9111111111111112,8.74237088246007,45.0,95.0,2.111111111111111,29.0,0.6444444444444445,6,58.0,35.0,8.063111612641825,1.870967741935484,1.870967741935484,31.0,2.0,22.0,0.5961874782970635,4.0,36.0,0.6234903725928297,0.0,0.0,0.9620766118689004,0.0,0.0,0.8910054552695222,0.0,0.0,1.0,0.0,0.0,0.8638631755076648,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,22.0,0.4680851063829787,6.630614131705131,47.0,121.0,2.574468085106383,26.0,0.5531914893617021,5,61.0,3.0,5.620305955907801,2.1785714285714284,2.1785714285714284,28.0,2.0,29.0,0.5483488558031939,2.0,31.0,0.4923520460562347,0.0,0.0,0.473910113739994,1.0,1.0,0.5582038910182056,0.0,0.0,1.0,0.0,0.0,0.3548185609422324,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,40.0,0.8,7.871208176724001,50.0,175.0,3.5,54.0,1.08,6,56.0,0.0,6.173555594998422,2.1538461538461537,2.1538461538461537,26.0,1.0,6.0,0.373427521719537,2.0,32.0,0.619814509074944,0.0,0.0,0.7864766617069248,1.0,9.0,0.5917142255680328,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3255813953488372,9.667752232127908,43.0,176.0,4.093023255813954,0.0,0.0,1,33.0,0.0,9.287884823026046,2.2,2.2,15.0,0.0,6.0,0.8120697121736019,1.0,17.0,0.7518779882004339,0.0,0.0,0.9187057435899432,0.0,3.0,0.8772653756656965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8385032058358295,0.0,0.0,1.0
112.0,5,31.0,0.7948717948717948,8.431716863976526,39.0,186.0,4.769230769230769,10.0,0.2564102564102564,5,37.0,4.0,5.646612348428565,2.466666666666667,2.466666666666667,15.0,1.0,6.0,0.4945194057617774,3.0,27.0,0.5949875708951471,0.0,0.0,0.0773530913225697,1.0,4.0,1.8418877142751717e-05,0.0,0.0,1.0,0.0,0.0,0.9645886414667836,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,5,56.0,1.435897435897436,7.8423579635620815,39.0,193.0,4.948717948717949,7.0,0.1794871794871795,5,63.0,26.0,6.664808221360807,2.863636363636364,2.863636363636364,22.0,0.0,1.0,0.8304070709473816,3.0,44.0,0.5473657595498824,0.0,0.0,0.5552270963961986,1.0,12.0,0.444308516510625,0.0,3.0,0.9961054394916428,1.0,3.0,0.4430645050741861,0.0,0.0,0.9590121735399793,0.0,0.0,1.0
