step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.497933682341749,25,53.0,2.12,25.0,1.0,1,27.0,0.0,8.294356175617022,1.35,1.35,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3428571428571428,8.13173855956064,35,72.0,2.057142857142857,19.0,0.5428571428571428,6,35.0,8.0,7.412863696231915,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,22.0,0.5789473684210527,7.513303582208637,38,102.0,2.6842105263157894,30.0,0.7894736842105263,7,36.0,1.0,6.101620992440536,1.44,1.44,25,2,4.0,0.3260112879240965,5,21.0,0.4361819289027918,0,0.0,0.6536928292771689,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,38.0,0.9047619047619048,6.312007548410512,42,149.0,3.5476190476190474,47.0,1.119047619047619,8,65.0,29.0,4.568734934662257,2.5,2.5,26,0,0.0,0.5116144973011779,4,38.0,0.3457593688692167,3,9.0,0.4143660917143442,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,69.0,1.5,6.870616334543828,46,214.0,4.652173913043479,65.0,1.4130434782608696,10,109.0,44.0,5.5917382104103375,3.7586206896551726,3.7586206896551726,29,0,6.0,0.6678796524239985,3,28.0,0.4389840550790653,6,49.0,0.2338428814540727,1,26.0,0.6841549336879131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,144.0,3.0,6.641056668407487,48,300.0,6.25,86.0,1.7916666666666667,14,173.0,64.0,4.982543951291957,6.407407407407407,6.407407407407407,27,0,10.0,0.9406317159192192,6,63.0,0.2337506539433916,7,99.0,0.1100363332249074,1,1.0,0.2150942562960064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,171.0,3.489795918367347,7.052958822742911,49,383.0,7.816326530612245,83.0,1.6938775510204085,10,227.0,54.0,5.226308935962988,8.107142857142858,8.107142857142858,28,0,4.0,0.91166245465242,1,56.0,0.4888064657438865,7,155.0,0.1735683400117705,2,8.0,0.3304103990399496,0,0.0,1.0,0,4.0,0.7369580685719699,0,0.0,1.0,0,0.0,1.0
