step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.811391204139982,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.452599733572502,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8251418405924783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,8.771337103882422,36,14.0,0.3888888888888889,0.0,0.0,3,4.0,2.0,7.361723522178998,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,1,1.0,0.542831586422676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.286388118193616,41,48.0,1.170731707317073,34.0,0.8292682926829268,6,31.0,27.0,5.8773815335797135,1.24,1.24,25,0,0.0,0.5084961589283069,6,29.0,0.3305328658623985,0,2.0,0.6416812931591698,0,0.0,0.9601148632150612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,45.0,1.0465116279069768,7.072167620344146,43,108.0,2.511627906976744,60.0,1.3953488372093024,7,63.0,32.0,6.018774354582641,2.423076923076923,2.423076923076923,26,0,6.0,0.6851437532335964,4,40.0,0.4946036588284446,3,17.0,0.2839924695797339,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,69.0,1.5,6.361097591374229,46,183.0,3.978260869565217,75.0,1.6304347826086956,11,113.0,50.0,4.679317830635813,4.185185185185185,4.185185185185185,27,1,14.0,0.7880316135656894,4,40.0,0.2797053186470355,6,56.0,0.134334199522444,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8248969484568778,0,0.0,1.0,0,0.0,1.0
80.0,7,36.0,0.75,6.60913483838775,48,249.0,5.1875,66.0,1.375,7,146.0,33.0,5.146921125118662,5.214285714285714,5.214285714285714,28,2,33.0,0.4469433182685743,3,43.0,0.4716701140505681,2,70.0,0.2765423376850886,0,0.0,0.9670353509838016,0,0.0,1.0,0,0.0,0.628494723983326,0,0.0,1.0,0,0.0,1.0
