step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.520433949198992,34,19.0,0.5588235294117647,9.0,0.2647058823529412,3,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.498597451740821,37,38.0,1.027027027027027,19.0,0.5135135135135135,6,16.0,10.0,6.507815325696157,0.6666666666666666,0.6666666666666666,24,1,3.0,0.329614219965123,2,3.0,0.6548628241342728,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,25.0,0.6097560975609756,7.355494028996724,41,78.0,1.902439024390244,40.0,0.975609756097561,5,41.0,25.0,6.346244260862938,1.7083333333333333,1.7083333333333333,24,0,0.0,0.5501503801679958,4,23.0,0.4228346748876975,1.0,18.0,0.5547502079055127,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.742606173333424,44,104.0,2.363636363636364,26.0,0.5909090909090909,1,22.0,0.0,8.150948602124508,0.8461538461538461,0.8461538461538461,26,0,6.0,0.6909763253085515,1,13.0,0.6583417400947923,0.0,3.0,0.7033969751468724,0.0,0.0,0.8345164988341017,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,23.0,0.4791666666666667,9.179427886387844,48,125.0,2.6041666666666665,21.0,0.4375,3,36.0,14.0,8.472169717754166,1.6363636363636365,1.6363636363636365,22,0,10.0,0.9334451332734734,3,23.0,0.6128401237535325,0.0,3.0,0.9697434734678264,0.0,0.0,0.7366475727338491,0.0,0.0,1.0,0.0,0.0,0.3548149579997118,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,10.361498655650646,47,105.0,2.234042553191489,0.0,0.0,0,18.0,0.0,10.009481760113044,0.8571428571428571,0.8571428571428571,21,0,7.0,0.879243790402482,0,8.0,0.8606564639682339,0.0,3.0,0.6193439311304065,0.0,0.0,0.8426789515123229,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9367085097392418,0.0,0.0,1.0
