step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.895519329776285,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.776480463154105,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,9.366161793257088,33,2.0,0.0606060606060606,1.0,0.0303030303030303,2,1.0,1.0,9.180609242128597,0.0476190476190476,0.0476190476190476,21,1,1.0,0.7080362376855994,1,0.0,0.7035611736395153,0,0.0,0.8299445007401678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,6.0,0.1666666666666666,8.30738250523472,36,11.0,0.3055555555555556,9.0,0.25,3,9.0,8.0,7.079992298486799,0.4285714285714285,0.4285714285714285,21,0,0.0,0.6072484984615104,3,9.0,0.507851307722503,0,0.0,0.7836912464625065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,28.0,0.6829268292682927,7.880114440956388,41,40.0,0.975609756097561,29.0,0.7073170731707317,5,34.0,25.0,7.196850469978715,1.36,1.36,25,1,8.0,0.4760073968693372,4,26.0,0.4909166884962145,0,0.0,0.9285286146461148,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,13.0,0.2888888888888888,7.819568341678829,45,80.0,1.7777777777777777,40.0,0.8888888888888888,5,42.0,8.0,7.211336943261979,1.3548387096774193,1.3548387096774193,31,0,4.0,0.8858059115152728,4,37.0,0.5266874406261833,1,1.0,0.4999874696282013,0,0.0,0.8669380737555364,0,0.0,1.0,0,0.0,0.8565558723763016,0,0.0,1.0,0,0.0,1.0
72.0,7,47.0,0.9791666666666666,7.546454299449643,48,126.0,2.625,46.0,0.9583333333333334,6,54.0,12.0,5.433623945910345,2.4545454545454546,2.4545454545454546,22,0,4.0,0.6317723742142861,6,50.0,0.3728219538038762,0,0.0,0.9206827749896288,0,0.0,0.8592399267541302,0,0.0,1.0,0,0.0,0.3547696514940438,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.58006978565461,47,118.0,2.5106382978723403,0.0,0.0,1,24.0,0.0,9.091828682867556,1.0909090909090908,1.0909090909090908,22,0,6.0,0.8349471795076908,1,18.0,0.675892056684205,0,0.0,0.7898728338085063,0,0.0,0.7484406745984217,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.961586163065968,0,0.0,1.0
88.0,4,22.0,0.4888888888888889,8.801337334571313,45,128.0,2.844444444444445,10.0,0.2222222222222222,3,39.0,15.0,7.291094251868462,1.8571428571428568,1.8571428571428568,21,0,14.0,0.743676847547626,1,17.0,0.6491739595276264,0,0.0,0.8710356439826844,1,5.0,1.4534404287450924e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0086112288497797,0,0.0,1.0
96.0,3,16.0,0.3902439024390244,8.905125671901601,41,141.0,3.4390243902439024,13.0,0.3170731707317073,3,30.0,0.0,8.832448070260975,1.5789473684210529,1.5789473684210529,19,3,27.0,0.5165033252901502,0,3.0,0.9080613838197892,0,0.0,0.9654412250546848,0,0.0,0.9247394555548364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,10,55.0,1.3414634146341464,7.126470048458047,41,174.0,4.243902439024391,33.0,0.8048780487804879,9,72.0,42.0,4.07274523692892,3.789473684210526,3.789473684210526,19,6,64.0,0.1184972952687038,1,4.0,0.7218904667035242,1,2.0,0.5732123715169687,1,2.0,0.4533009435788377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,10,126.0,3.3157894736842106,6.4378954786262526,38,233.0,6.131578947368421,59.0,1.5526315789473684,10,150.0,78.0,4.399558442527006,6.818181818181818,6.818181818181818,22,8,132.0,0.2301154258589449,0,3.0,0.780475541214166,1,10.0,0.0296994100519964,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,5,32.0,0.7804878048780488,7.864755979601836,41,298.0,7.268292682926829,65.0,1.5853658536585369,5,99.0,0.0,6.971629906034168,4.304347826086956,4.304347826086956,23,1,77.0,0.5682495146952201,2,9.0,0.6918664755247967,1,7.0,0.0,0,0.0,0.7113183655784222,0,0.0,1.0,0,0.0,0.8586551062888402,1,6.0,0.3773177124695285,0,0.0,1.0
128.0,1,2.0,0.0444444444444444,8.967570194019569,45,316.0,7.022222222222222,18.0,0.4,1,17.0,0.0,8.933820594791959,1.1333333333333333,1.1333333333333333,15,0,10.0,0.887534674761361,0,5.0,0.7639951916082195,0,0.0,0.7284626363991215,1,2.0,0.4442553141337674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976110286881896,0,0.0,1.0
136.0,1,4.0,0.0851063829787234,10.49065863726589,47,294.0,6.25531914893617,0.0,0.0,1,23.0,6.0,9.606560728348596,1.2105263157894737,1.2105263157894737,19,1,18.0,0.7615764097108891,0,0.0,0.7642362521754612,0,0.0,0.9313096055126,0,0.0,0.909762458184526,0,0.0,1.0,0,3.0,0.9217931521885424,0,2.0,0.0105572228059618,0,0.0,1.0
144.0,3,9.0,0.2142857142857142,9.870356736405183,42,247.0,5.880952380952381,0.0,0.0,2,27.0,4.0,9.329482687522445,1.4210526315789471,1.4210526315789471,19,0,8.0,0.874722490121179,0,3.0,0.8205996905723899,0,3.0,0.6485691009502567,1,5.0,8.28457637997666e-05,0,0.0,1.0,1,7.0,2.5821236394469916e-05,0,0.0,0.5877483872343084,0,1.0,0.931557499126162
152.0,2,9.0,0.2368421052631578,9.77440260745172,38,166.0,4.368421052631579,0.0,0.0,2,25.0,0.0,8.7194279782019,1.4705882352941178,1.4705882352941178,17,1,13.0,0.5485356262996637,1,7.0,0.6662525843707302,0,0.0,0.9251343394409008,0,0.0,0.8090396281419996,0,0.0,1.0,0,3.0,0.9457885416125512,0,1.0,0.9485763998550324,0,1.0,0.9155317813104786
160.0,1,1.0,0.0277777777777777,9.654707605738505,36,162.0,4.5,0.0,0.0,1,6.0,0.0,7.600881266708126,0.5,0.5,12,1,2.0,0.4217225778704845,0,3.0,0.7220515912975524,0,1.0,0.9467984099751416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205372160085786,0,0.0,1.0,0,0.0,1.0
176.0,4,9.0,0.2727272727272727,8.74870061465128,33,124.0,3.757575757575758,0.0,0.0,3,16.0,9.0,7.336196068003116,1.1428571428571428,1.1428571428571428,14,0,0.0,0.9523374809066196,2,4.0,0.5310261701672438,0,6.0,0.9234911836246708,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0387145691341634,0,1.0,0.9727037904094558,0,0.0,1.0
184.0,5,24.0,0.7741935483870968,7.9650802519753885,31,124.0,4.0,0.0,0.0,4,33.0,17.0,6.848842719471657,2.2,2.2,15,1,2.0,0.6384614016928278,1,4.0,0.6880558267006642,0,3.0,0.9006457484641692,0,0.0,0.5944721306493146,0,0.0,1.0,2,20.0,0.3052986639188819,0,4.0,0.6559334073102182,0,0.0,1.0
192.0,1,2.0,0.0625,9.268268280744715,32,133.0,4.15625,9.0,0.28125,1,12.0,0.0,8.71917818024005,0.8571428571428571,0.8571428571428571,14,0,5.0,0.8861862267506988,0,0.0,0.9077461448422178,0,3.0,0.6414252303049498,1,2.0,0.0007876442913251,0,0.0,1.0,0,2.0,0.6187104666422676,0,0.0,1.0,0,0.0,0.9365627166714928
200.0,2,9.0,0.3214285714285714,9.851154130248716,28,104.0,3.7142857142857135,0.0,0.0,2,23.0,11.0,9.09403857828367,1.2777777777777777,1.2777777777777777,18,0,5.0,0.7996289277588171,0,0.0,0.9098970326536264,0,3.0,0.6387191444226556,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4582965598145354,0,4.0,0.6741398624777626,0,0.0,0.8007192048919723
208.0,6,21.0,0.75,7.083885210228608,28,94.0,3.357142857142857,0.0,0.0,6,29.0,6.0,5.437489243883269,2.071428571428572,2.071428571428572,14,3,16.0,0.3854615073539156,0,0.0,0.6002537578036309,0,3.0,0.930810656305474,0,0.0,0.5858154777163529,0,0.0,1.0,2,4.0,0.0017045833303526,1,6.0,1.0930363240989874e-05,0,0.0,1.0
216.0,2,4.0,0.1212121212121212,8.148085871262655,33,102.0,3.090909090909091,8.0,0.2424242424242424,1,9.0,0.0,8.19700027045104,0.6428571428571429,0.6428571428571429,14,1,6.0,0.5390205434714833,0,0.0,0.6791541520278547,0,3.0,0.9268792411637476,0,0.0,0.6801560688546323,0,0.0,0.3678380992776387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660578090736952
224.0,5,32.0,0.9696969696969696,7.589651864493175,33,111.0,3.363636363636364,9.0,0.2727272727272727,5,43.0,34.0,6.069991057983346,2.6875,2.6875,16,2,18.0,0.1425476745513837,1,3.0,0.73825461164511,0,3.0,0.9636933917071224,2,13.0,0.0056269315737825,0,0.0,1.0,0,3.0,0.9486509520140224,0,3.0,0.5137877697156542,0,0.0,0.9189946041280171
240.0,4,37.0,1.2758620689655171,7.970809341864451,29,165.0,5.689655172413793,25.0,0.8620689655172413,4,43.0,12.0,6.493418554523236,4.3,4.3,10,1,13.0,0.4704326375314973,1,13.0,0.6199310022677714,1,12.0,0.646292271256737,0,0.0,0.926422486431044,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,18.0,0.6428571428571429,8.573852987943392,28,153.0,5.464285714285714,0.0,0.0,2,27.0,0.0,6.488441217430409,3.375,3.375,8,0,0.0,0.9716276517045578,1,4.0,0.5513543256355214,1,20.0,0.4785738695967711,0,0.0,0.9687013261947284,0,0.0,1.0,0,3.0,0.8748089110517051,0,0.0,1.0,0,0.0,1.0
256.0,3,19.0,0.76,8.598361853734984,25,143.0,5.72,0.0,0.0,3,31.0,4.0,7.104414219039216,3.1,3.1,10,0,0.0,0.9733671378081812,1,12.0,0.6064665192057158,0,3.0,0.8904071373367717,1,5.0,0.4359897986096422,0,0.0,1.0,1,11.0,0.4963882476213168,0,0.0,1.0,0,0.0,1.0
264.0,2,33.0,1.2692307692307692,8.465479637070974,26,130.0,5.0,0.0,0.0,2,39.0,8.0,8.26417112422513,4.333333333333333,4.333333333333333,9,0,0.0,0.9640707177599056,1,20.0,0.5570318290241487,0,3.0,0.8563134136572472,0,0.0,0.9999412668822673,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.440063409448028,30,131.0,4.366666666666666,1.0,0.0333333333333333,1,6.0,0.0,8.019183971738828,0.4615384615384615,0.4615384615384615,13,1,3.0,0.6222586269164769,0,0.0,0.6779923906287545,0,3.0,0.915295537784038,0,0.0,0.0246116397791448,0,0.0,1.0,0,0.0,0.9919176021017376,0,0.0,1.0,0,0.0,1.0
