step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.055141409824932,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.812124349522067,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,17.0,0.5,7.577208908354271,34,83.0,2.4411764705882355,22.0,0.6470588235294118,6,42.0,15.0,7.077365802772833,1.5555555555555556,1.5555555555555556,27,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,0.0,0.6028824284482046,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,69.0,1.7692307692307692,6.26012749855864,39,138.0,3.5384615384615383,55.0,1.4102564102564104,11,96.0,54.0,4.797078200488129,3.2,3.2,30,0,0.0,0.6052180052715719,5,27.0,0.4527473687679113,2,3.0,0.4038066825948979,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,115.0,2.804878048780488,5.344518926589607,41,207.0,5.048780487804878,69.0,1.6829268292682926,14,156.0,60.0,4.340329801393339,5.032258064516129,5.032258064516129,31,0,0.0,0.5165928079383438,4,38.0,0.4218771838755416,7,41.0,0.2900812541348009,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,202.0,4.391304347826087,5.521046635429099,46,330.0,7.173913043478261,123.0,2.6739130434782608,17,257.0,101.0,4.352530757925701,7.558823529411764,7.558823529411764,34,1,12.0,0.5939514502486377,4,37.0,0.4428018531410745,9,107.0,0.1586783992808089,3,101.0,0.3738000635014984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,92.0,1.9166666666666667,5.530751001829313,48,445.0,9.270833333333334,115.0,2.395833333333333,11,233.0,0.0,3.565140807283081,8.03448275862069,8.03448275862069,29,1,24.0,0.7830979039726668,4,45.0,0.2095722959998813,5,126.0,0.1543370312239272,1,38.0,0.1292482362118979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,29.0,0.5686274509803921,6.438491324813069,51,505.0,9.901960784313726,60.0,1.1764705882352942,7,201.0,0.0,4.728855028077569,6.28125,6.28125,32,1,17.0,0.4005189341215158,3,51.0,0.4373134716305736,0,78.0,0.427262720714738,3,51.0,0.1844228604450641,0,0.0,1.0,0,4.0,0.8807670359217232,0,0.0,1.0,0,0.0,1.0
