step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2058823529411764,9.03285285470236,34.0,12.0,0.3529411764705882,7.0,0.2058823529411764,4.0,7.0,4.0,8.586309461947623,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.336509157180359,36.0,27.0,0.75,15.0,0.4166666666666667,4.0,7.0,0.0,6.62151862794166,0.3043478260869565,0.3043478260869565,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,33.0,0.8048780487804879,7.2998181032248,41.0,64.0,1.5609756097560976,37.0,0.902439024390244,7.0,36.0,29.0,5.744638443270574,1.5,1.5,24.0,0.0,0.0,0.5116144973011779,7.0,33.0,0.3299714978770099,0.0,3.0,0.8962098137993488,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,63.0,1.4,7.567045408127123,45.0,122.0,2.7111111111111112,58.0,1.288888888888889,6.0,80.0,44.0,6.625764607659348,2.7586206896551726,2.7586206896551726,29.0,0.0,0.0,0.5719095751262734,6.0,74.0,0.4717342714503343,0.0,3.0,0.9246476165513552,0.0,3.0,0.8780896806640708,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,17.0,0.3541666666666667,7.772346207882733,48.0,166.0,3.458333333333333,44.0,0.9166666666666666,4.0,57.0,0.0,5.403402316134472,2.7142857142857144,2.7142857142857144,21.0,0.0,6.0,0.7802903024846383,4.0,45.0,0.4223803917465519,0.0,3.0,0.9723217097685958,0.0,3.0,0.5662054065463231,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,9.005212065938833,48.0,172.0,3.583333333333333,6.0,0.125,3.0,66.0,9.0,8.190216555268702,2.357142857142857,2.357142857142857,28.0,0.0,17.0,0.8957692694171844,3.0,46.0,0.5449306146189902,0.0,3.0,0.8133544351035168,0.0,0.0,0.7011222401669546,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9425267522780104,0.0,0.0,1.0
