step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.744731193559408,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.737552629277772,35,68.0,1.9428571428571428,12.0,0.3428571428571428,4,17.0,0.0,8.105086656027021,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5741036609112118,2,13.0,0.6670595930197727,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,15.0,0.3846153846153846,8.182793934110636,39,95.0,2.435897435897436,27.0,0.6923076923076923,6,18.0,1.0,6.980891236421854,0.75,0.75,24,0,0.0,0.7622172880399146,3,8.0,0.5895863189311,3,10.0,0.5024564764727206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1860465116279069,7.639081250146579,43,118.0,2.744186046511628,23.0,0.5348837209302325,3,27.0,9.0,7.109375298247663,1.0,1.0,27,1,5.0,0.6247768036609904,1,7.0,0.5119311786450756,1,15.0,0.542940316367893,0,0.0,0.9584670675123386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,38.0,0.8260869565217391,7.966505756918795,46,125.0,2.717391304347826,7.0,0.1521739130434782,6,41.0,14.0,6.574807846375222,1.64,1.64,25,2,15.0,0.3777995494969852,4,26.0,0.5367735893405338,0,0.0,0.688126612544528,0,0.0,0.8489151408811916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,42.0,0.8936170212765957,7.948862990603178,47,150.0,3.191489361702128,25.0,0.5319148936170213,4,47.0,6.0,6.179172716435488,2.35,2.35,20,4,47.0,0.4668072376228001,0,0.0,0.5882261819092055,0,0.0,0.9286844490955636,0,0.0,0.6441227998206704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.2340425531914893,8.588459173210582,47,162.0,3.4468085106382977,12.0,0.2553191489361702,3,19.0,0.0,8.233199112994836,0.76,0.76,25,0,10.0,0.7724295783059132,3,9.0,0.6618817516912947,0,0.0,0.7467148801223795,0,0.0,0.7068088039670651,0,0.0,1.0,0,0.0,0.8660144396069296,0,0.0,1.0,0,0.0,1.0
